        X1         X2         X3         X4         X5          Y
       1.0   0.418037   0.374808        1.0        4.0  -0.126625
      -1.0   1.603056   1.677924        1.0        0.0  -0.581589
       3.0   0.853303   0.864247        1.0        0.0  -2.944865
      -3.0   0.588586   0.670494        1.0        3.0  -0.069377
       3.0   3.113226   3.080911        1.0        3.0  -0.976369
       3.0   0.076057   0.175911        1.0        3.0   0.255616
      -1.0   3.045790   3.054611        1.0        3.0  -1.203070
      -3.0   0.116851   0.144391        1.0        3.0  -1.773683
       1.0   1.622972   1.649297        1.0        0.0   0.512227
       3.0   0.732961   0.615674        2.0        8.0  -0.276982
       3.0   3.734989   3.835321        1.0        4.0  -0.194911
       3.0   0.113629   0.045644        2.0        7.0   0.433847
       3.0   0.556117   0.486012        1.0        1.0   1.014684
       3.0   0.392756   0.554762        1.0        6.0   1.425900
       3.0   1.328631   1.258688        1.0        3.0   0.602956
       1.0   3.713991   3.798725        1.0        0.0  -1.657670
      -1.0   0.704152   0.785286        4.0        8.0  -0.123036
      -3.0   0.149938   0.191859        1.0        6.0   2.189775
       3.0   0.288505   0.352315        3.0        6.0  -0.603230
       3.0   1.292853   1.254873        2.0        6.0  -1.455870
      -1.0   1.855378   1.874124        1.0        0.0   0.672964
      -3.0   0.535688   0.401096        3.0        8.0  -1.717718
      -3.0   0.039723   0.210461        2.0        3.0  -0.010070
       3.0   0.429306   0.521440        1.0        6.0   0.902567
      -3.0   0.028788   0.036052        2.0        6.0   1.012790
      -1.0   0.035388  -0.109250        1.0        4.0   1.568729
       3.0   0.048859   0.066071        1.0        0.0  -0.143632
      -3.0   0.037739   0.034433        1.0        2.0  -0.593837
       1.0   0.315896   0.364360        2.0        3.0   0.244760
      -1.0   1.442380   1.394024        2.0        3.0   1.077568
       1.0   0.563880   0.797700        1.0        8.0   2.053143
      -1.0   0.716611   0.771071        1.0        2.0   1.220989
       1.0   2.133998   2.134249        1.0        8.0   1.866393
      -1.0   0.186176   0.498377        1.0        1.0   0.842789
