        X1         X2         X3         X4         X5          Y
      -3.0   3.937635   1.224615        2.0        4.0  -0.463210
       3.0   1.532564   3.870245        1.0        4.0  -0.541172
       1.0   2.242613   2.436158        1.0        0.0   0.809808
      -1.0   0.658717  -0.410745        1.0        6.0   0.033529
       1.0   2.281830   2.186137        2.0        7.0  -0.982070
       1.0   2.315399   1.588777        4.0        9.0  -0.644211
       1.0   1.907625   2.874114        1.0        1.0  -0.293450
       1.0   0.456844  -0.603125        1.0        2.0   1.991410
       3.0   0.095446   2.849914        1.0        4.0  -1.200346
       3.0   0.326231   4.672122        1.0        8.0  -1.124999
      -1.0   1.272703  -1.361513        1.0        9.0  -0.447445
       1.0   0.164193  -0.699847        2.0        6.0   0.561010
      -3.0   0.274948  -1.700494        1.0        7.0   0.626029
       3.0   1.530099   3.970601        2.0        4.0   0.312752
      -3.0   2.601925   0.427735        3.0        6.0  -0.373705
      -1.0   0.726745  -0.520372        1.0        0.0   0.379727
      -3.0   1.296153  -0.003926        2.0        3.0   0.188845
       1.0   0.108136   0.486746        1.0        0.0  -0.072672
       3.0   1.817862   5.546621        1.0        5.0  -0.597292
      -1.0   0.089056  -0.556365        1.0        8.0   0.026621
       1.0   0.897354   1.443444        1.0        7.0   0.404537
       3.0   0.117677   2.559120        1.0        0.0   0.717079
      -1.0   1.159824   1.001819        3.0        7.0  -0.240289
       1.0   0.247268   0.774411        3.0        8.0   1.391422
       1.0   0.932226   1.837660        1.0        2.0   1.298520
      -1.0   0.239432  -0.265414        1.0        8.0   0.194656
       1.0   0.842196   1.095216        2.0        6.0  -0.666941
       1.0   1.007365   2.090523        2.0        3.0   0.311364
       1.0   1.625898   3.420385        1.0        1.0   0.107695
      -3.0   0.405184  -1.246492        3.0        6.0  -1.408251
       1.0   0.871466   2.872213        2.0        4.0  -0.242021
      -1.0   0.970495  -1.202972        4.0        8.0  -0.549780
       1.0   0.628724   1.706079        1.0        3.0   0.139697
       3.0   0.023388   4.451354        3.0        8.0   0.202400
       1.0   1.115575   2.443301        4.0        9.0   0.456988
      -1.0   1.460990  -0.107764        1.0        3.0   1.275595
       1.0   1.568595   2.850806        2.0        4.0   0.896208
      -3.0   0.725990  -3.172724        1.0        8.0  -0.298782
      -1.0   2.449985   0.801226        3.0        6.0  -0.643866
       1.0   0.570321   1.958726        1.0        4.0  -1.109636
      -1.0   1.217228  -0.777667        3.0        6.0  -0.084139
       3.0   2.184587   4.754929        2.0        6.0  -2.186505
       1.0   1.054141   2.709989        1.0        4.0  -0.360435
      -3.0   1.339562  -0.893366        1.0        8.0  -1.445238
       3.0   1.805977   5.785322        1.0        3.0  -1.270510
       3.0   1.155360   4.511528        2.0        4.0  -0.665831
      -1.0   0.040570  -1.399583        3.0        7.0   0.120090
       1.0   1.970163   4.318974        2.0        7.0  -0.656506
      -1.0   0.378843  -0.522199        1.0        7.0   0.393004
       1.0   1.071949   2.029969        1.0        4.0   0.475136
      -3.0   0.675758  -3.496374        2.0        5.0  -0.319377
       3.0   1.017246   3.383585        1.0        1.0   0.996646
      -3.0   0.118208  -1.303270        1.0        0.0  -0.937282
       3.0   1.648370   5.366893        1.0        5.0  -1.280791
       3.0   0.552986   5.525280        1.0        3.0  -0.183381
      -1.0   0.472044   0.310182        2.0        8.0   0.488048
       3.0   0.557013   2.556194        2.0        7.0  -0.320161
      -1.0   0.032341  -1.332610        2.0        3.0  -0.215994
       1.0   0.760226   2.108260        4.0        9.0  -0.619369
      -3.0   1.292905  -1.841824        3.0        9.0   1.582561
      -1.0   1.054817  -0.571546        1.0        0.0   0.958699
      -1.0   1.194737   0.766175        2.0        6.0   1.275874
       1.0   0.173697   1.863895        1.0        2.0   0.352760
       1.0   0.224682   0.255239        1.0        6.0  -1.554351
       3.0   2.257150   6.554393        1.0        6.0   0.158531
       1.0   0.451681   0.817185        2.0        5.0   1.707809
       3.0   1.679586   3.218680        2.0        6.0   0.464236
       3.0   0.028121   1.748532        2.0        3.0  -1.034418
      -1.0   1.083611  -0.335280        2.0        4.0   0.961380
       1.0   0.928336   2.336446        1.0        2.0   0.145917
       1.0   0.307693   2.214999        1.0        5.0   0.661049
      -3.0   1.203483  -2.961426        1.0        0.0  -1.071080
       3.0   1.894260   5.445044        1.0        8.0  -1.874168
       3.0   0.267927   3.064310        1.0        6.0   1.636990
      -3.0   0.686023  -1.663627        3.0        8.0  -0.853745
       3.0   1.059807   3.444957        1.0        3.0   0.185686
      -3.0   1.557848  -0.417537        2.0        3.0  -0.218823
       3.0   0.722624   4.427974        1.0        3.0  -0.098755
      -1.0   1.252463  -0.306025        1.0        2.0  -0.679382
      -3.0   1.930379  -1.047495        1.0        6.0  -1.126128
       1.0   2.683970   4.487372        1.0        4.0  -1.241871
      -1.0   0.756816  -0.957334        2.0        3.0   1.657322
       1.0   3.098690   5.295913        1.0        9.0  -0.518576
      -3.0   1.478718  -1.578853        1.0        2.0   0.418845
      -3.0   0.031778  -3.130467        1.0        8.0  -0.989825
       3.0   0.660418   3.009588        1.0        4.0  -1.103637
      -1.0   1.285423  -1.064657        2.0        6.0   0.243155
      -3.0   0.824137  -1.859787        2.0        4.0  -1.310568
       1.0   0.799870   1.581095        1.0        2.0  -1.417966
