        X1         X2         X3         X4         X5          Y
      -1.0   1.267962  -1.599179        2.0        3.0   0.500598
      -3.0   0.804446  -1.253083        3.0        3.0  -0.537715
       3.0   0.054057  -1.295160        0.0        9.0   0.407278
       3.0   0.113922  -0.222448        0.0        3.0   1.113334
      -3.0   1.867606  -0.111261        1.0        3.0  -0.171020
       1.0   0.776410  -0.915987        3.0        4.0   0.294460
       1.0   1.545396  -0.885246        3.0        1.0  -1.664911
      -1.0   0.268485   1.479093        2.0        7.0   1.279793
       3.0   0.614161  -1.170692        3.0        2.0  -0.718676
       3.0   0.288829   0.672847        2.0        3.0  -0.097504
      -1.0   0.426501  -0.231157        2.0        6.0   0.056867
      -1.0   0.814206  -0.252829        4.0        8.0   0.229102
      -1.0   2.095187   1.207063        2.0        3.0   0.455329
       1.0   0.467516   2.322740        0.0        7.0  -1.784116
       1.0   1.134409  -0.943370        4.0        0.0   0.437042
       1.0   0.455728   0.556729        3.0        6.0  -0.521186
       1.0   0.588448   0.531448        4.0        6.0  -0.757515
       3.0   1.162337  -1.146753        1.0        1.0  -0.902217
      -1.0   0.537577  -1.686774        1.0        1.0   0.468346
       1.0   0.821350  -0.189768        3.0        8.0   3.191392
      -1.0   0.622130   0.443886        0.0        9.0   0.662351
      -3.0   0.440267  -0.449153        2.0        2.0  -0.906888
      -3.0   0.169036  -0.556606        0.0        8.0  -1.468993
       3.0   3.477522   1.877659        4.0        2.0  -0.959399
       3.0   1.157681  -1.407033        4.0        0.0   3.722760
       1.0   0.605928  -0.907988        1.0        2.0  -2.470906
      -3.0   0.020927  -0.011340        4.0        0.0   1.656932
       1.0   0.402156   1.823634        4.0        4.0  -1.701227
       3.0   0.419343   0.160021        4.0        4.0  -0.078317
       3.0   0.066692  -1.369734        0.0        2.0   0.825320
       1.0   0.947673   0.048904        1.0        5.0  -0.214151
      -3.0   0.131555  -1.082057        1.0        2.0   0.781211
      -3.0   0.057820   0.416149        2.0        0.0   1.077661
      -1.0   0.324415  -0.060722        1.0        4.0  -1.032396
       3.0   0.534654  -0.406662        4.0        3.0   0.359289
       3.0   0.131012  -0.213513        4.0        8.0  -0.861616
       1.0   0.356461   1.720816        2.0        7.0   0.098454
      -3.0   0.107967   0.676744        3.0        5.0   0.050968
       1.0   2.395116   1.639546        4.0        5.0  -0.817477
