        X1         X2         X3         X4         X5          Y
       1.0   1.119213   0.981546        1.0        0.0   1.215694
      -1.0   0.668941   0.785313        1.0        1.0   0.077271
      -3.0   0.572001   0.575546        1.0        2.0  -1.306660
       3.0   0.167390   0.235862        3.0        8.0  -0.065713
       3.0   0.744324   0.819241        1.0        7.0   0.503609
      -3.0   0.323414   0.338159        1.0        4.0   2.497352
       1.0   1.905690   1.889482        1.0        3.0   0.654173
       3.0   0.536822   0.504340        1.0        3.0  -1.130098
       3.0   2.053144   2.210637        1.0        1.0   0.610225
       1.0   1.365582   1.375547        3.0        6.0   0.667350
       3.0   0.639572   0.542421        1.0        5.0  -1.039454
       1.0   0.641486   0.618459        1.0        3.0  -1.493097
      -1.0   1.090071   0.920256        1.0        2.0   1.312902
      -1.0   0.773056   0.838413        1.0        7.0   0.276308
       1.0   1.278608   1.359245        3.0        6.0  -0.116452
       1.0   0.106392   0.173916        1.0        0.0   0.208185
      -1.0   1.037927   1.092035        3.0        5.0  -1.424989
       3.0   0.913012   1.052874        1.0        0.0   1.097301
      -3.0   0.315326   0.179569        5.0        9.0  -0.472402
      -3.0   0.023066   0.123416        2.0        8.0   0.231552
      -3.0   1.919268   1.934832        2.0        7.0  -0.681045
       1.0   1.285767   1.354537        2.0        6.0   0.387246
      -3.0   0.669249   0.560423        1.0        5.0   1.142078
       1.0   0.814878   0.849132        2.0        9.0  -0.821169
       1.0   0.323073   0.396758        1.0        2.0   0.697261
      -3.0   1.577929   1.549995        1.0        9.0   0.173485
      -1.0   0.041377   0.067916        1.0        7.0  -0.048051
       1.0   1.166681   1.173103        2.0        6.0   0.423699
      -3.0   3.000199   2.994913        1.0        2.0   2.413403
       3.0   0.349514   0.300426        4.0        9.0  -0.941228
       1.0   0.222908   0.183833        4.0        7.0  -1.406204
       1.0   0.110168   0.236517        1.0        4.0   0.756696
      -3.0   0.685535   0.740608        1.0        9.0  -0.528231
       3.0   0.226925   0.314133        1.0        2.0   0.738601
       3.0   4.419416   4.414142        1.0        2.0  -0.958849
      -3.0   0.112070   0.143617        1.0        0.0   0.293358
      -3.0   1.237266   1.298727        1.0        7.0   0.272019
       3.0   0.052029  -0.023663        1.0        6.0  -1.134990
      -3.0   0.574832   0.623489        2.0        3.0   1.318535
       1.0   0.620220   0.628526        2.0        3.0  -0.795635
      -3.0   1.201075   1.104201        1.0        5.0   0.624450
       1.0   1.047486   0.984785        3.0        6.0   1.234675
      -1.0   0.126025   0.056397        1.0        3.0  -0.311279
       1.0   0.252741   0.166136        1.0        1.0   0.872029
      -1.0   0.383097   0.417535        1.0        2.0  -0.806833
       3.0   0.452750   0.274497        2.0        4.0  -0.711596
      -1.0   1.812176   1.806356        1.0        3.0  -0.115532
      -3.0   0.419452   0.589995        1.0        2.0   1.956870
       1.0   0.032847  -0.002728        3.0        8.0  -0.776754
      -3.0   0.159480   0.055137        1.0        3.0   0.019187
      -3.0   0.391852   0.343503        1.0        6.0   0.534742
      -1.0   1.530567   1.535165        3.0        6.0   0.570773
       1.0   0.150720   0.233245        3.0        9.0   0.441129
      -1.0   0.517083   0.535021        1.0        0.0  -0.492424
      -1.0   1.205181   1.148566        1.0        1.0   0.456037
      -1.0   0.566079   0.352381        2.0        4.0  -1.307322
       3.0   0.119127   0.192920        2.0        4.0   1.054725
       1.0   0.114107   0.121757        2.0        4.0  -0.609246
       1.0   0.564643   0.496720        1.0        0.0   0.467077
      -1.0   0.215683   0.217580        1.0        0.0  -0.780080
      -3.0   0.164805   0.034228        3.0        6.0  -0.186884
      -3.0   2.764530   2.952569        2.0        8.0   0.849375
       1.0   1.923773   1.835667        4.0        8.0  -1.050793
      -1.0   0.491225   0.430882        2.0        4.0  -0.548296
      -3.0   1.750496   1.882781        1.0        2.0   0.317438
      -1.0   0.553679   0.528906        2.0        6.0  -1.542791
      -3.0   0.586243   0.553239        1.0        0.0  -2.028475
      -1.0   0.413600   0.421257        1.0        4.0  -0.184140
      -3.0   0.280326   0.205628        2.0        3.0   2.448563
       3.0   0.328641   0.376330        2.0        9.0  -0.657596
      -3.0   0.152956   0.144576        3.0        5.0   0.074955
       1.0   1.046475   1.050486        1.0        0.0   1.446398
       3.0   0.059662   0.084068        1.0        0.0  -0.245601
       1.0   0.347277   0.413804        3.0        5.0  -0.066443
      -3.0   0.546559   0.538139        2.0        3.0   1.513660
       1.0   2.977915   2.859858        2.0        8.0  -0.336195
      -3.0   2.124761   2.218285        2.0        5.0  -0.537355
      -1.0   0.221641   0.181756        3.0        8.0  -0.323078
      -3.0   1.945699   1.783542        1.0        1.0   0.498422
       3.0   0.429099   0.384410        1.0        0.0   0.778065
      -1.0   0.103897  -0.004946        3.0        5.0   1.162351
       1.0   0.783305   0.744750        1.0        0.0   0.137972
       3.0   0.146208   0.180824        3.0        5.0  -2.454580
      -1.0   0.446256   0.516400        1.0        4.0   0.732584
       1.0   0.174068   0.275515        1.0        1.0  -0.799831
      -1.0   0.594327   0.512027        2.0        9.0  -1.014214
       3.0   0.622507   0.512414        4.0        9.0   1.126848
       3.0   1.362492   1.436610        2.0        8.0   0.335132
       3.0   2.681021   2.725287        2.0        6.0  -1.159549
       1.0   0.296396   0.211544        1.0        7.0   0.783301
       3.0   0.636933   0.633622        1.0        0.0  -1.214752
      -1.0   0.166032   0.288872        1.0        3.0  -0.231747
       1.0   0.593342   0.613156        2.0        9.0   0.547811
       3.0   0.345013   0.565581        2.0        3.0  -0.937486
       1.0   0.716959   0.685729        1.0        3.0  -0.127799
       1.0   1.908787   2.000930        1.0        1.0   0.744000
       1.0   1.601514   1.580585        1.0        0.0  -0.404235
       1.0   1.548449   1.610940        1.0        1.0  -1.207062
      -1.0   4.122905   4.046309        1.0        0.0  -0.080790
       3.0   0.162435   0.210835        1.0        2.0   1.722170
      -1.0   0.041831   0.162483        1.0        3.0  -1.052187
      -3.0   2.422070   2.550816        3.0        7.0   1.722877
       3.0   0.357610   0.497952        2.0        4.0   0.707011
       3.0   0.274388   0.207499        1.0        5.0  -0.906205
      -1.0   1.146890   1.067426        1.0        1.0   0.561846
       1.0   0.071297   0.106726        1.0        6.0   0.718163
      -3.0   0.534623   0.425759        1.0        1.0  -1.663821
       3.0   0.710896   0.754374        1.0        7.0  -1.227667
      -3.0   2.597522   2.542177        1.0        4.0   0.564252
      -1.0   0.379888   0.448699        1.0        1.0   1.304426
       3.0   1.789115   1.828991        2.0        4.0  -0.879922
      -1.0   1.003614   1.106006        1.0        0.0  -0.818324
      -3.0   0.950106   0.879416        1.0        4.0   1.144230
       3.0   0.475709   0.429075        3.0        6.0   1.302381
      -3.0   0.404923   0.441381        1.0        1.0  -0.911890
      -1.0   1.352981   1.334428        1.0        5.0  -1.481759
       1.0   0.508312   0.609701        1.0        2.0  -0.495380
      -3.0   0.291591   0.075554        1.0        1.0   0.174846
      -1.0   0.227048   0.394022        2.0        4.0   0.499652
      -3.0   1.094206   1.204018        1.0        2.0  -2.703989
      -3.0   1.331105   1.428698        1.0        1.0   1.180357
      -3.0   0.486929   0.344803        2.0        4.0   0.890391
       3.0   2.346086   2.237930        3.0        8.0  -0.598836
      -1.0   0.203095   0.138232        2.0        3.0  -0.618906
      -3.0   1.952727   1.858346        4.0        8.0   1.313367
      -3.0   1.668051   1.670623        4.0        8.0  -1.600107
      -1.0   0.015158   0.263466        4.0        8.0   0.642701
      -1.0   0.317093   0.137150        1.0        4.0   0.698757
      -1.0   1.126469   1.129307        1.0        8.0  -0.146639
       3.0   0.726506   0.716045        1.0        1.0  -0.238610
       3.0   0.243597   0.183944        1.0        0.0  -0.534184
       1.0   0.284968   0.326341        1.0        0.0   0.791313
      -3.0   0.839731   0.750035        1.0        0.0   1.058011
       3.0   0.092068   0.242057        1.0        1.0   0.734907
      -1.0   1.201921   1.128840        2.0        4.0   0.551391
      -3.0   0.321531   0.448455        1.0        1.0  -0.743160
       1.0   0.159350   0.211043        1.0        2.0   1.055230
       3.0   2.048638   2.050534        1.0        2.0   0.034072
      -3.0   0.416881   0.371443        1.0        0.0   0.533717
      -3.0   0.411520   0.260270        2.0        8.0  -0.209078
      -1.0   1.804173   1.638903        4.0        8.0  -0.604107
      -3.0   0.700385   0.624235        2.0        6.0  -0.124003
       1.0   2.160978   2.192791        4.0        7.0  -1.072444
       1.0   0.202915   0.265050        2.0        3.0   0.144969
      -1.0   0.866502   0.729186        1.0        3.0   0.433200
      -3.0   2.260366   2.330552        2.0        4.0   0.541877
       1.0   0.112379   0.064533        2.0        7.0   0.131306
      -3.0   1.018892   0.880341        3.0        6.0  -0.548540
       3.0   0.739652   0.664812        3.0        8.0   0.224066
      -1.0   0.229397   0.286651        3.0        7.0  -0.022621
       3.0   0.840019   0.996401        1.0        6.0  -0.539848
