        X1         X2         X3         X4         X5          Y
       1.0   1.660413   2.727428        2.0        6.0   0.478908
       1.0   0.799265   0.937453        3.0        6.0   1.417147
       3.0   0.378915   3.120025        3.0        7.0  -0.736770
       1.0   0.172429   2.661063        1.0        5.0   0.498902
      -1.0   0.373930   0.178675        1.0        0.0   1.749758
       3.0   0.670578   1.702543        1.0        1.0  -0.152061
      -1.0   0.327285  -1.183054        1.0        1.0  -0.973951
      -3.0   0.727096  -2.930785        1.0        2.0   1.125091
       1.0   1.134252   0.989753        1.0        0.0  -0.848595
      -3.0   2.557174  -1.766060        4.0        8.0  -0.211880
      -3.0   0.856189  -4.329377        1.0        2.0   0.706194
      -1.0   3.070481   1.200219        3.0        8.0  -0.285577
      -1.0   3.034211   1.621429        2.0        6.0  -1.753846
      -3.0   1.296010  -1.020398        1.0        3.0  -0.360344
       3.0   0.903184   3.497747        2.0        9.0   2.190386
      -3.0   0.533257  -3.577474        1.0        8.0  -0.769912
      -3.0   0.655056  -3.444279        1.0        0.0  -0.645081
      -1.0   0.796934   0.924795        1.0        6.0  -0.359135
       3.0   1.504255   5.472431        1.0        6.0   1.055632
       1.0   0.834947   0.721714        3.0        9.0   1.303664
      -3.0   0.253195  -0.819918        1.0        7.0  -1.162617
      -1.0   1.476099  -0.302902        3.0        6.0   1.388819
       3.0   0.231993   3.253037        2.0        4.0  -0.945998
      -1.0   1.498987   0.558672        3.0        9.0   0.181740
       1.0   1.431350   1.508716        1.0        0.0  -1.380193
       3.0   1.796857   4.802291        3.0        7.0  -0.383425
       1.0   1.617202   3.544138        2.0        8.0  -0.390442
       3.0   0.934262   5.236891        1.0        6.0  -1.104383
      -3.0   1.413940  -2.518957        2.0        8.0   0.513692
       3.0   1.060879   2.638094        1.0        1.0   0.749403
       1.0   1.135904   2.717169        1.0        3.0  -0.599902
       1.0   0.176685   2.852666        1.0        1.0   0.387649
      -1.0   0.541729  -1.262942        1.0        2.0  -0.117896
       1.0   0.488964   0.185709        2.0        7.0  -0.324948
      -3.0   0.243480  -2.920183        2.0        6.0  -1.666057
      -3.0   0.456723  -2.741130        3.0        7.0   0.003728
       1.0   0.325707   1.782721        1.0        1.0   0.394493
      -3.0   0.350950  -2.846996        1.0        0.0  -0.655304
       1.0   0.996812   2.332603        2.0        4.0  -0.319643
       3.0   0.972473   3.560952        1.0        2.0  -0.447863
      -3.0   0.664287  -2.480551        4.0        9.0  -1.357404
       1.0   0.057312   2.100563        2.0        4.0   0.621071
      -1.0   3.001616   2.397553        2.0        5.0  -1.036393
      -3.0   0.036734  -2.907081        2.0        5.0  -0.954771
      -3.0   0.744040  -2.148716        3.0        6.0  -0.466513
      -3.0   1.202475  -1.447180        3.0        6.0   0.634088
       1.0   0.444883   2.658200        1.0        2.0  -1.079438
      -1.0   1.248680   1.081917        2.0        6.0  -0.200694
       1.0   0.575326   3.687154        1.0        2.0   0.279923
       3.0   0.856361   4.766856        2.0        8.0   1.044306
       3.0   0.443468   2.101229        2.0        9.0   0.321813
       1.0   0.448035   1.782298        1.0        2.0  -0.974727
       1.0   1.307315   2.175676        2.0        3.0  -0.103635
       1.0   0.739022   2.007977        3.0        6.0   0.053042
       1.0   1.529860   3.350393        2.0        6.0  -0.894269
      -3.0   0.248244  -2.349313        3.0        6.0  -0.613004
      -1.0   0.037758  -0.602492        2.0        4.0   1.871260
       3.0   0.279640   3.047520        1.0        7.0   1.215060
       1.0   0.260640   1.780184        1.0        1.0  -0.511627
      -1.0   0.577113   0.007929        2.0        6.0  -0.351171
      -3.0   0.558548  -2.336157        1.0        3.0  -1.164593
      -3.0   0.706778  -2.954548        1.0        0.0  -0.793666
       1.0   0.932672   1.603107        1.0        2.0   0.433430
      -3.0   0.347607  -1.035626        1.0        3.0   0.974716
      -3.0   0.499518  -3.060119        1.0        1.0  -0.388553
      -1.0   0.025426   0.172663        2.0        4.0  -1.417414
       3.0   1.169148   5.320674        2.0        9.0   0.062824
      -1.0   1.824967   1.559922        1.0        8.0   0.609268
      -1.0   0.523805  -0.241677        1.0        0.0   1.869337
       3.0   0.882628   3.774077        1.0        5.0  -1.046161
       3.0   0.347630   3.559484        1.0        1.0   0.902822
      -1.0   2.536166   1.127863        3.0        7.0  -2.102616
       3.0   0.075670   2.281414        2.0        3.0   0.480837
       3.0   1.108573   3.713539        1.0        8.0  -0.983448
      -1.0   0.312991  -1.282294        3.0        9.0  -0.171729
      -3.0   0.929691  -3.425114        3.0        7.0   1.429007
       1.0   2.377212   3.539193        1.0        0.0   0.267868
      -1.0   1.140872   0.387770        1.0        1.0   0.343772
      -3.0   0.200756  -1.643548        1.0        0.0  -0.779526
       3.0   2.039751   4.840252        2.0        9.0   0.611639
       1.0   1.754592   1.939956        3.0        5.0  -0.145325
      -1.0   2.000709   0.362824        3.0        7.0   1.211373
       1.0   1.456939   3.158496        1.0        2.0  -0.222296
      -1.0   2.293053   1.307051        4.0        9.0   1.425571
       3.0   0.653970   3.786269        1.0        8.0  -0.058214
      -1.0   0.882721  -0.258192        2.0        4.0   1.070377
       3.0   0.906350   1.672721        1.0        2.0   0.138669
      -1.0   0.158963   1.024531        1.0        6.0  -0.500875
      -3.0   0.180852  -1.595148        1.0        2.0   0.654949
       1.0   0.542388   1.911076        1.0        1.0  -0.817249
       3.0   0.109915   2.086848        1.0        1.0  -0.834649
      -1.0   2.344856   1.430344        1.0        4.0   0.758192
      -3.0   1.721892  -0.162639        1.0        3.0  -0.444910
      -3.0   0.053701  -2.055599        4.0        7.0   1.633377
       3.0   1.170502   2.407091        1.0        1.0   0.568902
      -1.0   0.240924  -2.124807        5.0        9.0  -1.272800
       1.0   0.213161   1.482031        2.0        8.0   0.126716
       1.0   1.078223   0.516101        1.0        0.0   0.264445
       3.0   1.657626   5.385280        1.0        5.0   0.609919
       3.0   1.282401   4.187332        1.0        5.0  -0.195915
      -1.0   2.312928   2.209722        1.0        1.0   0.471417
       3.0   0.509015   4.262111        1.0        3.0   0.614650
       3.0   2.612677   6.150760        1.0        1.0   0.658852
       1.0   2.201518   5.709691        1.0        0.0  -0.050704
      -1.0   2.356734   0.564683        1.0        0.0  -0.600209
       1.0   0.044778   2.186806        3.0        5.0  -0.272311
       3.0   0.498487   3.515964        1.0        0.0  -0.537781
      -3.0   0.026654  -2.744180        2.0        4.0  -0.638255
      -3.0   1.103920  -1.423654        1.0        2.0  -0.068679
       3.0   1.718314   4.996856        2.0        3.0   1.513459
      -3.0   1.276353  -1.538522        3.0        8.0   1.457088
       3.0   0.780942   3.991797        1.0        1.0   1.046449
      -1.0   0.193961  -1.338153        3.0        7.0  -0.285581
       1.0   1.310323   2.597737        1.0        0.0   0.692835
