        X1         X2         X3         X4         X5          Y
       3.0   0.869471   3.840954        3.0        9.0   1.574377
      -1.0   0.815667  -1.065919        2.0        4.0   0.250186
      -3.0   0.526021  -0.990405        1.0        3.0  -0.293426
       3.0   1.177247   4.975848        1.0        4.0  -0.314204
      -3.0   0.359357  -1.731616        2.0        4.0  -0.587575
      -3.0   2.058450  -0.851547        2.0        5.0  -1.632506
      -3.0   0.921886  -4.119515        1.0        2.0   0.826307
      -3.0   2.974255  -0.143225        1.0        8.0  -0.054077
       3.0   1.399410   5.646718        1.0        6.0   0.967930
       3.0   1.889208   5.565659        1.0        3.0  -0.118130
       1.0   0.231748   1.462739        1.0        2.0   0.556776
      -3.0   0.056727  -2.461708        1.0        1.0  -0.328220
       1.0   1.076838   0.758454        1.0        0.0  -1.758279
       3.0   2.837385   4.822187        1.0        3.0   0.247106
       1.0   0.213842   1.610829        1.0        9.0  -1.780449
       3.0   2.531684   6.414314        2.0        7.0  -1.330452
      -1.0   2.065481   2.514433        1.0        6.0  -1.905060
      -3.0   0.430026  -5.272497        1.0        6.0   1.119363
      -1.0   0.572398  -2.406599        2.0        3.0   1.036644
      -1.0   2.514957   0.852217        1.0        2.0  -0.100649
      -1.0   1.125884   0.490683        4.0        7.0   1.647017
      -3.0   0.082320  -2.658492        2.0        4.0  -1.513484
       1.0   0.990895   1.389668        2.0        7.0   0.855469
      -1.0   1.559230   2.503098        1.0        3.0   1.319332
       3.0   3.869017   8.178093        3.0        7.0   0.093334
       3.0   1.808731   6.047224        2.0        5.0   0.270058
      -1.0   1.545053  -0.655600        4.0        8.0  -0.409973
       1.0   0.283756   2.701353        1.0        0.0   0.881817
      -1.0   0.213871  -0.303283        4.0        9.0  -0.690104
       1.0   2.761171   3.752136        1.0        6.0  -1.093624
       3.0   2.557961   6.090458        2.0        7.0   0.262769
       3.0   3.373569   6.728464        1.0        1.0  -1.609598
       3.0   0.630288   3.130751        2.0        5.0  -0.674301
       1.0   1.039615   2.575811        1.0        3.0   0.843629
       1.0   0.871413   1.238329        1.0        0.0  -0.728073
       3.0   0.103150   2.468294        3.0        9.0  -1.034948
       3.0   0.390177   4.228093        1.0        4.0   0.571354
      -1.0   0.095402  -1.208554        2.0        8.0  -0.842832
       3.0   0.621358   1.643913        1.0        1.0  -1.636992
