        X1         X2         X3         X4         X5          Y
      -3.0   2.759185   0.274451        2.0        3.0   1.384240
       1.0   3.812492   0.617261        4.0        2.0   0.464498
       1.0   1.920318   0.527889        0.0        3.0   0.735560
      -1.0   0.159475   0.188287        1.0        5.0   0.188585
      -1.0   0.785174  -1.004833        1.0        6.0   0.938732
      -1.0   0.141795  -0.432626        1.0        6.0  -1.215475
      -1.0   2.081976  -0.751168        3.0        1.0  -0.027541
      -1.0   4.222718   1.925201        2.0        0.0   0.550142
      -3.0   0.776259   0.216272        2.0        9.0   0.535954
       1.0   0.925273   1.468712        0.0        4.0  -0.253044
       1.0   1.028320   0.228190        1.0        2.0  -1.377110
      -3.0   0.788192   0.993407        2.0        3.0   1.694570
      -1.0   2.104457   0.538296        1.0        6.0  -0.164088
      -3.0   0.836139   0.811825        4.0        6.0   1.152653
      -1.0   1.075822   1.042872        0.0        4.0   0.751744
      -1.0   0.577602  -1.031538        0.0        5.0  -0.458727
       3.0   1.066088  -0.399628        2.0        9.0  -0.230204
      -1.0   3.420458  -0.625870        0.0        2.0   0.135216
       3.0   0.403396  -0.225715        2.0        0.0   1.034816
       3.0   0.352906   0.986937        0.0        0.0  -0.327103
       3.0   2.189900   0.635387        0.0        9.0  -0.472667
      -3.0   3.147792   0.167683        1.0        1.0   1.120845
       3.0   1.282830   0.234588        2.0        0.0   0.752344
      -3.0   0.669652   0.040242        4.0        8.0  -0.478503
       3.0   2.496750  -0.463361        2.0        8.0  -1.372898
       1.0   2.076435   0.514642        0.0        7.0   0.622342
      -1.0   0.468666   1.683668        4.0        3.0   0.313975
       3.0   3.437139  -0.254899        2.0        5.0  -1.310461
      -3.0   0.131182   1.617144        4.0        1.0  -0.046173
       3.0   0.786352  -1.250649        4.0        7.0   1.256625
      -1.0   0.761479   0.330719        2.0        9.0   1.113206
       3.0   2.176486   0.384221        0.0        6.0   0.315582
      -3.0   0.682787   0.744015        1.0        9.0  -0.355006
      -1.0   0.742013   0.899173        2.0        8.0   0.373094
       3.0   2.606561   0.834740        1.0        2.0  -1.043107
      -3.0   1.806023  -0.572033        4.0        3.0  -1.731922
       1.0   2.616140   0.297213        1.0        3.0  -0.192146
       3.0   0.940896  -0.088369        1.0        6.0  -1.083851
       1.0   0.851609   0.780810        0.0        2.0  -1.096030
      -3.0   0.010340  -0.197781        0.0        1.0   0.827293
       3.0   0.377599  -0.304878        2.0        4.0   1.606651
       3.0   0.712445   0.139941        0.0        5.0  -0.076651
      -3.0   0.449996  -0.692810        3.0        0.0  -1.023433
      -1.0   1.576151   0.202153        3.0        1.0  -0.285458
      -3.0   0.085504  -1.487900        2.0        3.0  -2.272839
      -1.0   1.971240  -0.282482        4.0        9.0  -0.158447
      -3.0   1.730435  -1.031132        2.0        8.0   1.352032
      -3.0   0.541148   2.746516        3.0        9.0  -0.741122
      -1.0   1.172431   0.622684        1.0        0.0   0.067334
      -3.0   0.056175   0.443251        0.0        8.0  -1.249194
       1.0   0.056573  -0.563488        1.0        7.0   0.005664
      -1.0   0.031532  -0.076910        0.0        3.0   0.232644
       1.0   2.110343   0.176578        1.0        6.0  -1.310005
       1.0   0.617213  -2.700446        0.0        5.0   1.234260
       3.0   0.328811  -1.008572        2.0        6.0   1.934288
      -3.0   0.903377  -0.531476        0.0        7.0   1.441574
       3.0   1.244140   0.071675        3.0        9.0  -0.474115
       3.0   0.043772   0.918227        4.0        0.0   0.035319
       1.0   0.184025  -0.052573        4.0        7.0   1.328937
      -3.0   0.395117   0.102109        0.0        7.0  -0.549025
      -3.0   5.263106   1.346718        4.0        6.0  -0.006750
      -3.0   3.573836   0.766569        1.0        6.0  -0.980362
      -1.0   0.310405   0.002138        1.0        0.0  -1.409965
       3.0   1.616803   0.422161        0.0        1.0  -1.120959
       1.0   1.216782  -0.383217        1.0        2.0  -0.812195
      -1.0   0.142025  -0.737898        0.0        2.0  -0.872072
      -3.0   0.318258  -0.883673        3.0        3.0  -1.523522
       1.0   0.982896  -0.045040        3.0        3.0   1.121598
       3.0   0.073812  -0.186233        2.0        2.0   0.549777
      -3.0   1.037443   1.156913        0.0        1.0  -1.077746
      -3.0   1.363301  -0.624829        1.0        9.0  -1.990223
       3.0   0.779218  -0.908551        0.0        0.0  -0.296926
       3.0   0.184190  -0.142580        3.0        1.0   0.316100
       1.0   0.140788  -0.573129        3.0        0.0   0.144333
       1.0   0.155596   0.057460        1.0        1.0  -0.184571
       1.0   0.027286   0.753416        2.0        8.0  -2.065675
      -3.0   0.288947  -0.201093        3.0        3.0  -1.019887
      -3.0   0.591097  -0.307679        4.0        9.0   0.721195
      -1.0   0.893817  -0.419732        0.0        4.0   1.748993
      -1.0   0.022265   0.593818        2.0        1.0  -0.342252
      -1.0   3.350105  -1.741738        2.0        7.0   1.216899
      -3.0   1.471238   0.702824        1.0        5.0   0.713580
      -1.0   0.058448   1.301293        0.0        7.0   1.116564
      -1.0   0.503517  -0.407533        3.0        8.0   0.646678
      -1.0   5.498953   0.013114        2.0        5.0   0.333491
       1.0   0.053845  -1.757493        1.0        7.0  -1.199068
      -1.0   1.621711   0.935670        1.0        1.0  -0.992037
       3.0   4.558737  -0.235808        2.0        9.0   0.560640
      -3.0   0.823596   1.101704        3.0        2.0   1.029012
       3.0   1.829688  -2.041964        0.0        5.0   0.539849
      -3.0   0.396876  -0.028119        3.0        7.0   0.374285
       1.0   0.611198   0.791912        0.0        4.0  -0.506594
       1.0   0.268330  -0.732203        4.0        1.0   0.128186
      -3.0   0.111689   0.104984        2.0        0.0  -0.710766
      -3.0   0.998827  -0.714441        1.0        7.0  -0.887246
      -3.0   0.254731  -0.498911        1.0        4.0   1.019076
      -1.0   1.106766  -0.113211        2.0        0.0   0.965439
      -3.0   0.106305   0.563056        0.0        4.0  -3.573570
      -1.0   0.499567  -0.619443        4.0        7.0   0.439894
      -1.0   1.062022   0.956748        4.0        6.0  -3.693542
       1.0   0.828671  -0.093659        1.0        7.0  -0.529213
      -3.0   0.403529  -0.503780        3.0        2.0  -0.276513
       3.0   1.790138   0.896488        4.0        8.0   0.390459
      -1.0   0.561923  -1.249236        3.0        2.0   0.939858
      -1.0   0.032296   0.057312        2.0        1.0  -0.189099
      -1.0   0.251955  -0.248591        0.0        4.0  -0.271458
