        X1         X2         X3         X4         X5          Y
       3.0   0.325116   1.384484        2.0        2.0  -0.670136
      -1.0   0.133997  -0.310240        3.0        7.0   1.018546
       3.0   0.716247   0.750032        2.0        0.0  -0.552358
      -1.0   0.343243  -0.204836        1.0        9.0   0.360657
       1.0   1.730427  -1.095202        2.0        4.0  -0.591783
       3.0   0.810503   0.052620        4.0        6.0  -0.984448
       3.0   2.386690   0.718341        3.0        4.0   2.122425
       1.0   1.570949  -0.202705        1.0        0.0  -0.521190
       1.0   0.548037  -0.611131        2.0        1.0   1.324981
      -3.0   0.266800  -0.806548        2.0        4.0  -0.616288
       1.0   0.774211   0.361644        3.0        8.0  -0.299379
      -3.0   0.150905   0.854873        4.0        5.0   0.614256
       1.0   0.349941  -2.036437        2.0        4.0   0.130572
       1.0   1.193865   0.417158        2.0        2.0   0.427534
       3.0   0.314313   0.450939        3.0        5.0   0.928599
       3.0   0.265405  -0.303626        1.0        4.0   0.961842
      -1.0   0.737443   0.906088        4.0        4.0  -0.533569
      -3.0   1.512394   1.043142        3.0        5.0   0.445501
      -1.0   0.907915   1.334223        0.0        1.0  -0.247924
      -3.0   0.129633  -1.220001        2.0        6.0  -1.769205
      -3.0   0.051227  -0.298410        3.0        1.0  -1.203501
       1.0   0.801495  -0.256708        3.0        0.0  -0.068981
      -1.0   0.265945   0.654152        3.0        4.0   0.542904
       3.0   2.779641  -0.826140        4.0        8.0   0.024246
       3.0   0.229281  -0.076839        1.0        1.0   0.494645
       1.0   0.013709   0.470068        4.0        0.0  -1.751140
       3.0   0.073032  -1.325555        2.0        9.0   0.192790
      -3.0   1.176635  -2.397576        4.0        7.0  -0.011215
       3.0   1.093584  -0.240681        4.0        9.0   1.460757
       1.0   0.141209  -0.664923        0.0        0.0   0.139739
       1.0   1.881260  -0.119748        0.0        9.0  -0.221662
       3.0   1.225795  -1.689978        0.0        8.0  -0.217406
       1.0   0.086608   0.508644        3.0        5.0   0.309768
      -3.0   0.276223  -0.193096        0.0        1.0   0.451796
      -1.0   0.131453  -0.233866        0.0        9.0  -1.470676
      -3.0   0.139959   0.545429        0.0        5.0  -1.837405
       3.0   0.617485   1.619746        2.0        5.0   2.126103
      -1.0   1.059336   0.119631        3.0        2.0  -0.036243
      -1.0   1.177309   0.020197        1.0        8.0   1.308943
      -1.0   2.727388  -1.794425        4.0        9.0   0.647278
      -1.0   1.172112   0.533234        0.0        0.0  -0.701571
       3.0   0.730664   1.308567        0.0        0.0  -0.622908
      -3.0   0.163662  -1.149084        0.0        7.0   0.394400
       3.0   1.639489  -1.046454        2.0        0.0  -0.068945
       3.0   0.358446   0.490605        4.0        8.0  -0.774842
       3.0   0.261337  -1.410797        2.0        3.0   1.392252
       1.0   1.191587  -0.335504        4.0        5.0  -1.797730
       1.0   0.588358  -1.333668        3.0        9.0   1.989768
       1.0   2.377756  -0.204083        3.0        6.0   1.723928
      -3.0   0.673877  -0.716757        2.0        1.0  -1.246297
       1.0   0.164248   0.942703        2.0        9.0   1.073953
       3.0   2.495329   1.190484        2.0        0.0   0.811447
       3.0   0.944114   0.786910        2.0        4.0  -0.077969
      -1.0   0.019415  -1.161904        1.0        3.0  -1.379567
       3.0   0.231541   0.222388        3.0        9.0  -0.806670
       1.0   1.079444  -1.845039        3.0        4.0  -0.567831
       1.0   1.696433   0.684918        0.0        3.0   0.180849
       1.0   0.932392  -0.275238        0.0        6.0  -0.654210
       3.0   1.804227  -0.075322        2.0        9.0   0.865289
       3.0   0.510009   0.867520        1.0        6.0  -0.289187
      -1.0   3.036979   1.023696        1.0        4.0   0.960066
       3.0   0.636852   0.750282        0.0        2.0  -0.707620
      -3.0   1.208093  -1.338669        1.0        3.0   0.326207
      -1.0   1.673610   0.887905        4.0        7.0  -0.447321
      -1.0   0.413250   1.594184        2.0        6.0   1.542572
       3.0   0.121488   0.576417        3.0        7.0   1.010728
       1.0   1.299591  -0.480345        4.0        1.0  -0.101052
       3.0   0.649903   0.307203        2.0        5.0   0.186933
      -1.0   0.110991  -1.032147        2.0        7.0   0.161147
       3.0   0.970945  -0.156580        0.0        0.0   0.487228
       1.0   0.830299  -0.517977        4.0        7.0   0.223119
      -3.0   1.054345  -1.040758        3.0        2.0   0.316769
      -3.0   1.940763  -1.056034        2.0        3.0  -0.697834
       1.0   0.197031   1.116614        4.0        4.0  -1.413483
      -3.0   1.041373  -0.502466        2.0        9.0  -0.698639
      -1.0   0.216907   1.272121        2.0        3.0  -0.942033
       1.0   2.672375   1.308620        0.0        3.0  -0.798210
       1.0   0.000644  -0.224176        4.0        3.0   1.251266
      -3.0   0.282726  -0.866121        3.0        9.0   1.566881
      -1.0   0.717761   1.604718        1.0        4.0  -0.616677
      -1.0   1.166109  -1.217175        2.0        8.0  -0.742031
       3.0   0.115231   0.391996        1.0        2.0   1.878541
       3.0   3.081126  -1.140723        2.0        6.0   0.279045
      -1.0   1.214242  -0.071065        4.0        8.0  -1.111888
       3.0   3.652879   1.649399        0.0        3.0   0.261660
       1.0   0.063137  -0.372937        3.0        8.0  -1.594990
      -3.0   0.483200   0.355084        3.0        6.0   1.163563
       3.0   0.322019   0.372856        1.0        7.0  -1.220062
       1.0   3.279748   0.719757        0.0        8.0  -1.235390
       3.0   2.586162  -0.085190        1.0        0.0  -1.088023
       3.0   0.433953   0.153196        2.0        2.0  -0.014009
      -3.0   0.060194  -0.421659        1.0        2.0  -0.246207
       3.0   4.808958   1.304258        0.0        9.0   0.591813
       1.0   0.974935   0.472106        0.0        7.0   0.527986
       1.0   0.652306   0.013002        3.0        4.0  -0.934066
       3.0   0.803253  -0.596981        3.0        9.0  -0.135974
       1.0   1.410719  -1.583121        2.0        4.0   0.932579
      -3.0   1.314186   0.116398        3.0        9.0   0.190870
       3.0   0.095236  -0.549590        0.0        1.0  -1.235674
      -3.0   0.650135   0.954666        1.0        0.0  -0.731975
       3.0   0.250384  -0.643338        4.0        1.0  -0.296440
      -1.0   0.026384  -0.373301        0.0        4.0   0.602284
