        X1         X2         X3         X4         X5          Y
      -1.0   1.364660   1.366802        1.0        2.0  -0.896602
      -1.0   0.730347   0.493371        1.0        2.0  -0.085961
      -1.0   1.692921   1.534610        1.0        4.0  -1.075290
      -3.0   1.033057   1.093520        1.0        1.0  -1.031290
       1.0   1.375870   1.483917        1.0        0.0  -1.531339
      -3.0   1.635873   1.772796        2.0        4.0   2.322676
       3.0   0.824811   1.035363        1.0        1.0   0.693291
       1.0   2.373976   2.412609        4.0        9.0  -1.317723
       3.0   1.312795   1.183514        2.0        4.0   0.027781
       1.0   0.231733   0.266003        1.0        0.0  -0.873320
       3.0   0.135216  -0.021273        2.0        5.0  -0.434291
       3.0   0.640973   0.562914        2.0        3.0   0.176197
      -1.0   0.442840   0.451786        1.0        3.0   1.446331
       1.0   0.441658   0.403844        1.0        1.0   0.305168
      -3.0   2.531238   2.485342        1.0        2.0  -0.293453
       3.0   1.384891   1.388231        1.0        5.0   1.080468
      -3.0   1.802432   1.853668        2.0        8.0  -3.093750
       3.0   0.682799   0.848579        5.0        9.0   1.259118
      -3.0   1.360002   1.269418        2.0        7.0  -0.774176
      -3.0   0.483294   0.578586        3.0        7.0   1.660504
      -3.0   1.270592   1.200766        4.0        7.0   1.256020
       3.0   0.198994   0.072823        3.0        5.0   0.969214
       3.0   2.483203   2.571256        1.0        5.0  -0.134964
       3.0   0.439679   0.458445        4.0        7.0   0.552247
      -3.0   0.264455   0.241224        2.0        6.0   0.485963
      -1.0   0.449281   0.391825        1.0        8.0  -0.411547
      -3.0   0.853103   0.983902        1.0        0.0   0.292399
       1.0   2.172081   2.251341        1.0        0.0   1.584388
       3.0   1.138891   1.208347        4.0        8.0  -1.970229
      -3.0   0.548365   0.525947        1.0        6.0   0.271730
       3.0   1.039125   1.246296        2.0        4.0  -1.448549
       1.0   1.464183   1.622660        2.0        4.0  -0.927186
      -1.0   1.153905   1.090025        1.0        3.0  -1.936653
       3.0   0.013238  -0.031851        2.0        3.0  -0.378133
      -1.0   0.495264   0.691382        2.0        6.0  -0.518858
       3.0   0.128319   0.191604        1.0        5.0   0.761950
      -1.0   0.578013   0.746134        1.0        0.0   0.587278
       3.0   0.806388   0.765843        2.0        4.0  -0.646704
      -3.0   0.906919   0.804183        1.0        9.0   1.130981
       1.0   0.277029   0.279499        1.0        6.0   0.716233
       1.0   3.037758   2.962114        1.0        2.0  -0.391805
      -1.0   1.983963   1.938861        4.0        9.0  -0.852480
      -1.0   0.543172   0.546831        4.0        9.0   0.298573
      -1.0   0.030049   0.112376        2.0        9.0   0.704787
      -1.0   0.987132   0.916097        2.0        9.0   1.139809
