        X1         X2         X3         X4         X5          Y
      -3.0   0.788457   1.935903        0.0        6.0   0.531476
       3.0   0.101579   2.280108        0.0        5.0   0.340252
      -3.0   0.234671  -1.109381        3.0        9.0  -0.487059
       3.0   4.019801  -1.254707        0.0        3.0  -0.860663
       3.0   0.559810   0.209956        3.0        8.0  -0.819412
       1.0   1.406188   0.399854        4.0        5.0  -0.729203
       3.0   2.094826   0.300561        3.0        5.0  -0.085764
      -3.0   6.686203   0.104662        4.0        7.0  -0.071111
      -3.0   0.501955  -0.931599        1.0        9.0  -0.691931
       3.0   0.942578  -0.317232        3.0        3.0   0.300903
       1.0   3.389182   1.153240        2.0        8.0   0.027939
      -1.0   0.112543  -2.668286        4.0        4.0  -0.634291
      -1.0   1.614666  -0.949653        1.0        7.0   0.198621
       3.0   1.892624  -0.243151        0.0        0.0  -0.715475
       1.0   0.014918   1.152961        1.0        9.0  -0.565928
      -1.0   2.392614  -0.719410        4.0        8.0  -3.107650
       1.0   1.674237   0.280629        3.0        9.0   0.074051
       3.0   1.089113  -0.840058        2.0        5.0  -1.028889
      -3.0   0.342062  -0.135641        0.0        2.0  -0.481443
      -1.0   6.396485  -0.640646        3.0        7.0  -1.650315
      -1.0   0.412222   0.763489        3.0        0.0  -0.982553
      -3.0   0.319007  -0.010444        2.0        2.0   0.190855
      -3.0   0.461838  -0.570575        3.0        6.0   0.922847
       1.0   1.177556  -0.550148        0.0        3.0  -1.485651
      -3.0   0.305435  -1.506323        1.0        7.0   0.113553
       3.0   0.569615   0.998081        1.0        0.0  -0.969699
       3.0   0.330915  -0.805251        1.0        5.0  -1.569722
       3.0   4.949520  -0.034033        1.0        1.0   0.751722
       3.0   2.217807  -1.015443        3.0        1.0  -1.149882
       3.0   0.881429  -0.075688        1.0        1.0   0.870655
      -3.0   0.196069  -0.265184        2.0        1.0  -1.494322
      -1.0   0.639110  -0.010678        2.0        9.0  -0.380673
      -3.0   1.478919   0.658130        4.0        4.0  -1.186849
      -1.0   1.829941  -1.167749        2.0        3.0   0.798661
       1.0   1.654023  -1.925448        4.0        8.0  -0.968961
       1.0   0.634847   0.417169        4.0        7.0   1.172240
      -3.0   0.267927   0.254193        0.0        2.0   0.030269
      -1.0   0.237761   0.579869        2.0        9.0  -0.424882
      -1.0   0.362105   0.909874        3.0        6.0  -0.884362
      -3.0   1.340486   2.234735        2.0        9.0  -1.176726
      -1.0   0.073510  -2.297092        0.0        0.0  -0.472878
      -3.0   1.415838   0.284681        4.0        9.0  -1.477374
       1.0   1.604793   1.080620        0.0        2.0   0.036119
      -3.0   0.733699  -0.257773        1.0        2.0  -0.871813
      -1.0   0.295071   1.394735        2.0        9.0  -1.435830
       1.0   0.233392   0.447610        1.0        9.0  -0.001645
      -3.0   0.301503  -2.291093        3.0        8.0  -1.104787
      -1.0   0.050986   1.346846        2.0        7.0  -3.261760
       1.0   0.224674   0.163669        0.0        9.0  -0.739597
      -3.0   1.346355  -2.330858        4.0        8.0  -0.468515
       1.0   0.331676  -0.793301        4.0        1.0   0.915179
       1.0   0.747819  -0.908959        1.0        4.0   0.309685
       1.0   0.010766   1.202297        3.0        0.0  -0.972365
       3.0   0.289252  -0.460774        3.0        3.0   1.005646
      -3.0   1.136763  -2.440273        2.0        7.0  -0.633826
       3.0   2.205391   0.334097        4.0        3.0  -1.051658
      -3.0   0.036903  -0.891283        3.0        2.0  -0.501111
      -1.0   1.468973   0.922524        2.0        5.0  -2.456007
