        X1         X2         X3         X4         X5          Y
       1.0   0.418037   0.985741        1.0        4.0  -0.126625
      -1.0   1.603056   1.351732        1.0        0.0  -0.581589
       3.0   0.853303   3.962742        1.0        0.0  -2.944865
      -3.0   0.588586  -1.592340        1.0        3.0  -0.069377
       3.0   3.113226   5.790084        1.0        3.0  -0.976369
       3.0   0.076057   4.074601        1.0        3.0   0.255616
      -1.0   3.045790   2.133999        1.0        3.0  -1.203070
      -3.0   0.116851  -2.607753        1.0        3.0  -1.773683
       1.0   1.622972   2.886227        1.0        0.0   0.512227
       3.0   0.732961   2.560087        2.0        8.0  -0.276982
       3.0   3.734989   7.738316        1.0        4.0  -0.194911
       3.0   0.113629   2.433784        2.0        7.0   0.433847
       3.0   0.556117   2.855066        1.0        1.0   1.014684
       3.0   0.392756   5.012812        1.0        6.0   1.425900
       3.0   1.328631   3.629196        1.0        3.0   0.602956
       1.0   3.713991   5.561332        1.0        0.0  -1.657670
      -1.0   0.704152   0.515493        4.0        8.0  -0.123036
      -3.0   0.149938  -2.430856        1.0        6.0   2.189775
       3.0   0.288505   3.926607        3.0        6.0  -0.603230
       3.0   1.292853   3.913047        2.0        6.0  -1.455870
      -1.0   1.855378   1.042837        1.0        0.0   0.672964
      -3.0   0.535688  -3.810235        3.0        8.0  -1.717718
      -3.0   0.039723  -1.252896        2.0        3.0  -0.010070
       3.0   0.429306   4.350644        1.0        6.0   0.902567
      -3.0   0.028788  -2.898570        2.0        6.0   1.012790
      -1.0   0.035388  -2.411000        1.0        4.0   1.568729
       3.0   0.048859   3.220984        1.0        0.0  -0.143632
      -3.0   0.037739  -2.995321        1.0        2.0  -0.593837
       1.0   0.315896   1.800531        2.0        3.0   0.244760
      -1.0   1.442380  -0.041173        2.0        3.0   1.077568
       1.0   0.563880   3.902076        1.0        8.0   2.053143
      -1.0   0.716611   0.261213        1.0        2.0   1.220989
       1.0   2.133998   3.136504        1.0        8.0   1.866393
      -1.0   0.186176   2.308186        1.0        1.0   0.842789
       1.0   1.430256   2.924316        1.0        2.0   0.289883
      -1.0   2.357163   2.321609        1.0        4.0  -1.025278
       3.0   0.019369   1.652830        2.0        3.0   0.856845
      -3.0   2.502609  -0.732854        1.0        2.0   0.522746
       3.0   0.405965   2.775852        2.0        8.0   0.693004
      -3.0   2.396369  -0.680881        1.0        0.0   1.212364
      -3.0   2.471202  -1.328478        2.0        5.0   0.049500
      -3.0   0.119501  -2.753568        2.0        3.0   0.612744
      -3.0   0.155780  -3.823403        1.0        0.0   0.362367
      -1.0   0.267115  -1.178553        2.0        7.0  -1.360524
       1.0   0.090781   1.584712        1.0        7.0   0.125920
      -3.0   1.393944   0.893523        3.0        7.0   0.805063
       1.0   0.397168   1.112104        3.0        9.0   0.294483
       1.0   2.122826   3.769172        1.0        1.0  -1.088721
      -3.0   0.406994  -1.633546        1.0        4.0   1.463466
      -1.0   1.247722  -0.329443        3.0        8.0   1.048762
      -3.0   1.948698  -1.887724        2.0        7.0   1.474453
      -1.0   0.068814  -0.350418        1.0        5.0   1.583169
      -1.0   0.393956  -1.600275        1.0        3.0   0.270159
       3.0   0.445942   1.440323        1.0        5.0   1.538415
       1.0   0.144397   1.691583        1.0        0.0  -0.183035
      -3.0   0.306714  -2.839601        1.0        0.0  -0.165740
      -1.0   0.638255   0.101546        1.0        1.0  -1.716132
       3.0   0.414058   3.756964        3.0        8.0  -0.321627
       3.0   3.229550   7.254542        2.0        3.0   0.318997
      -3.0   0.641324  -3.635786        1.0        0.0  -0.805952
       1.0   0.522377   1.748181        1.0        0.0   0.347189
      -1.0   0.216463  -0.882704        4.0        8.0  -0.044837
      -3.0   1.393847  -1.820878        2.0        7.0   0.874625
       3.0   1.019012   5.394739        1.0        9.0  -0.084266
       1.0   1.468996   2.828317        1.0        1.0  -0.351518
       1.0   3.018115   4.789631        1.0        2.0   2.877246
       1.0   2.762578   3.437002        1.0        3.0   0.083036
       3.0   1.724016   3.536301        2.0        3.0   0.190885
      -3.0   0.050304  -2.652986        3.0        9.0  -0.519027
