        X1         X2         X3         X4         X5          Y
      -1.0   0.828617   0.959247        1.0        1.0  -0.374424
       1.0   2.659416   2.741479        2.0        6.0   0.615218
      -1.0   0.378423   0.442549        1.0        6.0  -1.012267
      -1.0   1.688925   1.718907        2.0        4.0   1.237275
       3.0   1.439307   1.371733        1.0        5.0   0.156154
      -1.0   0.974235   0.974008        1.0        4.0  -0.284316
       1.0   0.252158   0.146956        4.0        9.0  -1.633261
      -1.0   0.226446   0.356412        1.0        4.0   0.315056
       1.0   0.473593   0.492633        4.0        9.0   0.641163
       3.0   1.308850   1.225663        1.0        1.0   0.254647
       1.0   0.258173   0.247554        1.0        9.0   0.364152
      -1.0   3.318518   3.260857        3.0        8.0  -0.271516
      -3.0   0.230310   0.278474        1.0        5.0   0.045770
      -1.0   0.078334  -0.008921        1.0        4.0   0.936725
       1.0   0.723201   0.720088        1.0        2.0  -0.305060
       1.0   2.006101   2.062186        1.0        6.0   1.006157
       3.0   0.569846   0.616416        1.0        4.0  -2.152458
       1.0   0.034773   0.134332        1.0        2.0   0.303240
      -3.0   0.277612   0.346251        1.0        3.0   1.175736
      -1.0   0.073745   0.011386        2.0        4.0  -2.401454
      -1.0   2.256412   2.246340        3.0        8.0   0.352072
       3.0   0.003068   0.092233        1.0        1.0  -0.721507
       1.0   0.289627   0.206864        2.0        4.0  -0.886327
       1.0   1.370020   1.432399        1.0        2.0  -0.758832
      -3.0   0.421024   0.429548        1.0        7.0  -0.019991
       3.0   0.696416   0.719829        1.0        2.0   0.728865
      -1.0   0.344691   0.335959        1.0        1.0   0.068570
      -1.0   1.017187   0.917840        1.0        9.0   1.422476
       1.0   0.659690   0.543423        1.0        9.0   1.055983
       3.0   1.218974   0.989443        2.0        4.0   1.050214
       3.0   0.726374   0.691744        2.0        8.0  -0.102418
      -1.0   0.043955   0.100166        3.0        5.0   0.902823
       1.0   1.657232   1.671366        1.0        3.0  -0.671279
       1.0   5.597971   5.667832        1.0        6.0  -0.311154
       1.0   1.287555   1.346527        4.0        9.0   2.215451
       3.0   1.394462   1.525987        3.0        7.0  -0.071533
      -1.0   2.130609   2.076131        4.0        7.0  -2.295416
      -1.0   0.604226   0.729501        1.0        7.0  -0.437969
      -1.0   0.483482   0.377500        1.0        5.0   0.961579
      -3.0   0.058873   0.206149        2.0        9.0  -0.140705
      -1.0   0.117151   0.044357        1.0        2.0  -2.548985
       3.0   1.946586   1.873960        1.0        6.0   1.050413
       1.0   1.638293   1.592401        1.0        1.0  -0.117071
       1.0   0.491191   0.543994        1.0        8.0   0.184746
      -1.0   0.653587   0.477076        1.0        0.0  -0.531163
      -3.0   0.227087   0.236456        2.0        6.0   0.657326
       1.0   1.102480   1.053299        1.0        4.0   0.164274
       1.0   1.483627   1.314942        2.0        7.0   0.928032
      -3.0   1.239114   1.277666        1.0        4.0   1.247623
      -1.0   2.911613   2.894767        1.0        4.0   1.047609
       1.0   0.257974   0.268302        2.0        9.0  -0.080760
      -1.0   0.395403   0.243669        2.0        9.0   1.491570
      -1.0   0.732787   0.776284        3.0        6.0  -0.938056
      -3.0   1.317548   1.320154        2.0        6.0  -0.524641
       1.0   0.023430  -0.067365        3.0        7.0  -0.699898
       3.0   1.407681   1.482280        2.0        5.0   0.170367
      -1.0   0.745186   0.843726        1.0        3.0   0.950932
      -3.0   3.126213   3.142547        1.0        0.0  -1.113112
       1.0   0.256452   0.301373        2.0        9.0   0.641490
      -1.0   1.072109   1.081611        1.0        8.0   0.317697
      -1.0   0.486296   0.395031        1.0        0.0  -0.278235
       3.0   2.398089   2.407453        3.0        6.0   0.645445
      -3.0   0.609779   0.591263        2.0        6.0  -1.627540
      -3.0   0.361473   0.406116        2.0        5.0   0.699175
      -1.0   0.660845   0.612039        1.0        2.0  -1.124771
       3.0   1.041658   1.086653        2.0        8.0   0.405302
      -1.0   0.044336  -0.071106        3.0        6.0  -1.055705
      -1.0   1.074582   1.079812        2.0        4.0   0.914415
      -1.0   1.793338   1.958673        4.0        9.0   0.913620
      -3.0   0.311351   0.149677        2.0        3.0  -0.293307
       1.0   2.237032   2.151195        1.0        1.0  -0.718789
       3.0   2.017641   1.894303        2.0        6.0  -0.399962
      -3.0   0.473916   0.379429        1.0        5.0   0.208021
      -3.0   1.574769   1.533941        4.0        8.0  -0.651151
      -1.0   0.369176   0.491617        1.0        2.0   0.536355
      -1.0   0.813984   0.850717        2.0        6.0  -0.372150
      -3.0   0.234849   0.216281        3.0        5.0   0.489128
       3.0   1.280969   1.164263        1.0        3.0  -0.253428
      -3.0   0.613983   0.648609        1.0        2.0   0.983537
       3.0   0.718422   0.762061        1.0        1.0   0.643360
      -3.0   1.239693   1.231976        1.0        6.0   1.030001
       3.0   0.473826   0.480423        4.0        8.0  -2.299763
      -3.0   0.840111   0.942880        1.0        6.0  -0.889558
      -1.0   1.321230   1.345738        3.0        7.0  -1.510581
       3.0   0.332542   0.364203        1.0        1.0  -1.121294
       1.0   1.234875   1.459905        2.0        5.0  -0.060872
       3.0   1.337488   1.313438        1.0        6.0   1.006456
      -1.0   1.478326   1.394574        1.0        4.0   0.506060
       3.0   1.198052   1.128876        2.0        6.0  -1.264605
       3.0   0.342014   0.348413        1.0        0.0   0.953287
       3.0   1.875162   1.859090        1.0        0.0   0.756298
       3.0   5.636705   5.753720        1.0        8.0   1.258857
       1.0   0.110679   0.149608        1.0        6.0   0.249907
       1.0   0.816107   0.904181        3.0        7.0   0.138226
       1.0   0.531364   0.591156        2.0        4.0  -0.781569
       3.0   2.396063   2.337060        1.0        3.0  -1.601435
       3.0   0.442888   0.398671        3.0        9.0   0.042402
       3.0   1.598784   1.678679        2.0        8.0  -0.838547
       1.0   0.099422   0.052140        2.0        9.0   1.884173
      -1.0   3.324242   3.336287        1.0        6.0   0.996960
       1.0   0.033294   0.058545        1.0        2.0  -0.283025
      -1.0   0.593351   0.667013        1.0        1.0   0.835950
      -1.0   0.641193   0.580387        1.0        3.0   1.837928
       3.0   2.162951   1.949641        1.0        6.0   1.823255
      -3.0   4.268137   4.289759        1.0        7.0   0.278285
      -1.0   0.096285   0.137225        2.0        5.0   0.710190
      -1.0   0.480591   0.373438        1.0        1.0   0.445846
      -3.0   1.833529   1.711823        1.0        3.0  -0.367973
       3.0   0.074413  -0.067845        1.0        0.0   0.175965
       1.0   1.153735   1.187373        1.0        1.0  -0.658369
      -1.0   0.132715   0.053842        1.0        2.0   1.063396
      -3.0   0.399647   0.416672        1.0        1.0   0.092082
      -1.0   0.008143  -0.137702        1.0        0.0  -0.162047
       1.0   2.229407   2.110105        1.0        2.0  -0.893730
       3.0   0.526324   0.664437        3.0        6.0   0.491561
      -1.0   0.694105   0.800915        2.0        5.0  -0.369424
       3.0   0.464034   0.385406        2.0        7.0  -0.910122
       3.0   0.043727   0.064861        3.0        6.0  -0.240994
       1.0   2.031363   2.032123        1.0        1.0   0.703655
       3.0   2.476355   2.556206        2.0        9.0   1.170311
       1.0   0.429678   0.451733        3.0        9.0  -0.152843
       1.0   0.769591   0.874967        1.0        1.0  -0.297184
       3.0   0.884333   0.746564        1.0        0.0   0.346949
       1.0   0.005077  -0.025897        2.0        7.0   0.380090
      -3.0   4.416715   4.444364        1.0        5.0  -0.895767
      -1.0   1.310613   1.299173        1.0        4.0   1.570876
      -3.0   0.828448   0.780692        3.0        8.0   0.565638
       1.0   0.170640   0.232961        1.0        0.0   1.521711
       1.0   0.848163   0.733978        1.0        0.0  -2.486908
      -1.0   0.915997   1.043339        1.0        8.0  -0.192584
       1.0   0.324620   0.373983        1.0        1.0   1.228380
       1.0   0.120238   0.084054        2.0        5.0   0.685356
       1.0   1.686041   1.642562        2.0        4.0   0.850508
       1.0   1.259999   1.296368        4.0        9.0   0.377287
       3.0   0.726297   0.538122        3.0        6.0  -0.495299
      -3.0   3.215728   3.120323        1.0        5.0   0.195432
       3.0   1.780829   1.640872        1.0        1.0  -1.128472
       3.0   0.923343   0.917341        1.0        1.0  -0.951812
       1.0   0.855519   1.119149        1.0        2.0  -0.255219
      -1.0   0.202015   0.449610        4.0        7.0  -0.562764
       3.0   0.128523   0.044773        2.0        3.0   0.567717
       1.0   1.515791   1.370301        2.0        7.0  -0.999057
      -3.0   1.182528   1.187119        2.0        4.0   2.604132
      -3.0   2.132877   2.137092        3.0        6.0  -0.036459
      -1.0   1.231071   1.201040        1.0        3.0   0.099000
       3.0   0.675388   0.575318        1.0        1.0   0.125536
       1.0   1.735814   1.749534        3.0        7.0   0.903203
       3.0   0.642291   0.677696        2.0        8.0  -0.136004
      -3.0   0.706982   0.637775        2.0        7.0  -0.692335
       3.0   1.305273   1.327298        3.0        7.0  -1.689192
      -1.0   0.332544   0.449182        1.0        0.0  -0.004625
      -1.0   1.310572   1.308345        4.0        8.0  -0.947491
       3.0   1.864109   1.827124        1.0        2.0   0.584254
       1.0   2.920252   3.055795        2.0        5.0  -0.183470
       3.0   0.582021   0.486172        1.0        2.0  -0.541640
      -3.0   1.624937   1.574568        3.0        8.0  -0.778988
       3.0   0.194850   0.205406        2.0        6.0  -1.062653
      -3.0   1.921930   2.018856        1.0        6.0   0.549271
       1.0   0.899739   0.781029        2.0        4.0   0.336319
       3.0   0.278343   0.551452        1.0        2.0  -0.426399
       3.0   1.691068   1.700826        1.0        0.0   0.259785
       1.0   0.358806   0.492590        4.0        9.0  -1.513987
      -1.0   1.268964   1.119620        1.0        1.0   0.107171
       1.0   1.124210   1.053399        1.0        1.0   0.259504
       1.0   0.355565   0.549111        1.0        0.0  -0.595954
       1.0   0.535848   0.537384        1.0        4.0   0.408711
      -1.0   1.641302   1.621149        2.0        9.0   1.662698
      -3.0   1.583859   1.690134        1.0        2.0  -0.000737
       3.0   1.341547   1.429975        2.0        6.0  -0.194580
       1.0   0.219019   0.356528        3.0        5.0   0.294065
      -3.0   0.412656   0.453442        1.0        3.0   0.267955
      -3.0   0.267388   0.393674        2.0        4.0   0.272643
      -1.0   0.574790   0.510988        1.0        8.0  -0.343991
      -3.0   0.008686  -0.016216        1.0        0.0  -0.715152
      -1.0   1.380358   1.371409        2.0        6.0  -0.087483
      -1.0   1.077321   1.159291        1.0        0.0  -0.893429
       3.0   4.996043   5.048258        1.0        2.0   0.284015
       1.0   0.201593   0.305267        3.0        7.0  -1.539345
       3.0   0.286983   0.435057        1.0        5.0   0.302146
       1.0   1.267917   1.233160        2.0        6.0  -0.050330
      -1.0   1.315751   1.244388        2.0        7.0   1.419108
      -1.0   0.999762   1.013568        1.0        1.0   1.498549
      -3.0   1.848204   1.774066        1.0        0.0   1.696126
      -1.0   0.552328   0.402261        2.0        3.0   2.575033
      -1.0   0.192240   0.123340        2.0        3.0   1.198139
       3.0   2.500785   2.263149        2.0        9.0   0.611848
      -1.0   0.361852   0.585678        1.0        2.0   1.090335
      -3.0   0.087198   0.027726        5.0        9.0  -1.190600
       3.0   0.876567   0.974136        1.0        0.0  -0.522022
      -3.0   0.092697   0.135486        1.0        1.0   0.784310
       3.0   2.662637   2.641316        4.0        7.0  -1.646005
       1.0   1.865558   1.721152        1.0        3.0  -0.335460
       1.0   1.773775   1.726277        2.0        4.0  -0.143821
       3.0   0.001218   0.021137        2.0        4.0   0.927038
      -3.0   1.523092   1.584810        1.0        2.0   1.187069
      -3.0   0.485644   0.464981        1.0        1.0   0.242542
       3.0   0.369964   0.276853        2.0        8.0   0.013388
       1.0   5.581015   5.478207        1.0        3.0   0.490808
       3.0   0.634231   0.607249        3.0        8.0  -0.646949
       1.0   0.164769   0.184342        4.0        8.0  -0.916258
       1.0   0.183974   0.260746        1.0        2.0   2.069618
      -1.0   0.439225   0.351884        1.0        2.0   0.037006
       1.0   3.415341   3.434159        1.0        4.0  -0.005010
       1.0   0.023834  -0.203662        1.0        2.0   0.735917
       1.0   3.334241   3.210575        2.0        4.0   0.086293
       3.0   1.968379   1.934356        1.0        3.0   0.863812
      -1.0   0.414957   0.521177        1.0        1.0  -0.299258
       3.0   3.183150   3.271855        2.0        5.0  -0.296668
      -1.0   0.066062   0.128250        4.0        7.0   2.341179
      -1.0   0.725411   1.000233        3.0        6.0  -0.016150
      -1.0   0.847157   0.924406        1.0        5.0   1.097808
       1.0   0.458842   0.532364        1.0        7.0   0.617651
      -1.0   1.332327   1.221318        2.0        4.0  -0.325578
      -3.0   0.417085   0.476790        2.0        4.0  -2.545355
      -3.0   2.687271   2.871230        1.0        2.0  -0.388281
      -3.0   0.000107  -0.077761        1.0        0.0  -0.552485
      -3.0   1.339390   1.421561        3.0        6.0   0.134032
       1.0   0.803277   0.773437        1.0        2.0   0.461307
       3.0   0.572904   0.521198        3.0        5.0   2.113629
      -1.0   0.228933   0.164719        2.0        5.0  -0.636751
      -3.0   0.484133   0.488379        1.0        1.0  -0.906350
      -3.0   5.331010   5.261239        1.0        5.0   1.462153
       1.0   0.043684   0.076522        1.0        5.0  -0.996797
       1.0   6.153450   6.177612        1.0        3.0   2.528568
       3.0   1.939414   1.944979        2.0        3.0  -0.514175
      -3.0   1.345534   1.343593        1.0        2.0   1.851140
      -1.0   0.105979  -0.026114        1.0        3.0   1.482967
      -1.0   0.329034   0.315623        1.0        0.0  -0.020657
       1.0   0.186345   0.192469        2.0        6.0   0.688275
       3.0   0.860191   0.847737        1.0        1.0   0.460867
       3.0   0.619925   0.574842        1.0        8.0   1.372664
       1.0   0.644313   0.613527        3.0        6.0   0.656355
       3.0   1.471162   1.552372        1.0        5.0  -0.230917
       1.0   2.400828   2.582518        1.0        9.0  -0.189093
      -3.0   0.112501   0.213523        1.0        7.0  -0.775736
       1.0   0.055586  -0.005904        1.0        8.0   0.294291
