        X1         X2         X3         X4         X5          Y
      -1.0   1.308934   0.427028        1.0        4.0   0.358915
       1.0   3.644863   5.520967        1.0        5.0   0.177115
       1.0   0.609135   0.393868        1.0        6.0   0.518208
       1.0   0.626161   1.264315        3.0        6.0   2.635870
      -3.0   0.236070  -1.193640        1.0        0.0   0.493645
      -3.0   1.148974  -2.356809        1.0        0.0   1.505697
       3.0   3.279232   6.430662        2.0        7.0   0.731589
      -1.0   3.055722   0.886139        2.0        4.0  -0.574763
      -3.0   3.435506   1.323537        1.0        1.0  -0.457280
       1.0   0.665831   0.895663        2.0        4.0  -2.068543
       1.0   0.553930   1.981363        2.0        4.0  -1.100171
       1.0   0.484241   2.892849        2.0        7.0  -0.884680
      -3.0   0.101868  -1.117868        4.0        7.0   1.259813
      -3.0   3.790263   0.075363        1.0        1.0   0.151659
      -1.0   1.739226   1.848907        1.0        1.0  -2.807710
      -1.0   0.186481  -1.030001        1.0        5.0   1.298984
       1.0   0.357630   1.469774        1.0        8.0  -0.705561
      -3.0   0.073216  -4.639713        1.0        4.0  -1.156095
       1.0   0.273880   1.707968        1.0        1.0  -0.996517
       1.0   0.831758   3.747026        3.0        9.0  -1.090331
       1.0   0.076178   0.516331        1.0        0.0  -0.206368
       1.0   0.227838   3.451505        1.0        8.0  -1.063403
       3.0   0.454233   3.395331        1.0        7.0   0.019651
      -3.0   0.087048  -2.516858        1.0        2.0  -0.922575
       1.0   0.286814   0.460571        1.0        5.0   0.035512
      -1.0   0.605813  -0.458471        1.0        2.0   1.093995
       1.0   0.807603   1.651062        3.0        7.0  -0.511839
       3.0   0.709938   4.806746        3.0        6.0   2.280281
       3.0   2.235597   5.009808        1.0        3.0   0.905604
       3.0   1.107070   6.141216        1.0        2.0  -0.087481
       3.0   1.625088   4.376304        2.0        9.0   1.233870
       3.0   0.248980   2.845618        1.0        6.0  -0.960785
      -1.0   0.076122   0.581802        1.0        4.0   0.134955
       1.0   0.716300   1.637757        1.0        0.0  -2.634768
       1.0   0.170566   2.456281        1.0        3.0   0.199225
      -1.0   0.124146  -3.055453        1.0        1.0  -0.367064
      -1.0   1.812193   0.205011        1.0        2.0  -1.136368
      -3.0   1.137025  -1.362797        4.0        7.0   0.991885
      -1.0   2.603537   1.929496        3.0        8.0   1.882116
       3.0   1.831178   5.875814        1.0        0.0   1.347005
      -3.0   1.100321  -2.826714        3.0        5.0  -0.372108
       1.0   1.417993   4.160432        1.0        9.0  -1.281118
      -3.0   1.162467  -1.181179        2.0        6.0   0.232865
       1.0   0.285852   1.663135        2.0        6.0   0.550779
      -1.0   1.823302   1.185240        1.0        1.0   0.906978
      -3.0   1.505297  -0.329736        1.0        1.0  -0.273804
       1.0   0.723072   1.263559        1.0        1.0  -1.034783
      -1.0   0.521280  -2.538374        1.0        8.0  -0.519724
      -3.0   2.044903  -0.077938        1.0        2.0   0.576798
       1.0   0.322660   1.905108        2.0        5.0  -0.053850
       3.0   0.903583   4.480262        3.0        6.0   0.436926
      -1.0   0.730134  -1.152279        1.0        1.0  -0.195878
       1.0   0.773169   2.056302        2.0        6.0  -0.526950
      -3.0   1.263345  -2.700603        2.0        4.0   1.212236
       1.0   0.001580   1.922062        1.0        3.0  -0.171049
      -3.0   2.795553  -1.175870        1.0        6.0  -0.553596
       1.0   0.865701   1.849162        1.0        3.0  -0.455853
      -3.0   3.508800   0.748457        1.0        3.0   0.550526
       3.0   0.081052   3.970159        1.0        2.0   0.765664
      -3.0   0.910874  -1.380111        4.0        8.0  -2.380494
       3.0   0.155232   3.183040        3.0        8.0   2.455598
