        X1         X2         X3         X4         X5          Y
       3.0   0.355940   3.796943        3.0        8.0   0.748824
       3.0   0.599819   4.343753        1.0        5.0  -1.147183
      -3.0   0.235881  -4.755960        1.0        1.0  -1.485128
       3.0   2.000425   5.811892        1.0        0.0  -0.820815
      -3.0   3.495517   2.651284        2.0        5.0   1.582114
      -1.0   0.447668  -0.559030        3.0        6.0  -1.853230
      -3.0   0.352944  -3.378334        3.0        5.0   0.565308
       3.0   0.414454   2.341009        2.0        7.0   0.309033
      -1.0   2.560731   2.625906        1.0        2.0   0.587794
       1.0   0.381804   1.052879        1.0        2.0   1.393048
      -1.0   0.350173   0.005967        3.0        9.0  -0.670085
      -3.0   0.233662  -2.308545        2.0        3.0  -0.162278
      -3.0   0.026799  -2.892703        2.0        9.0  -0.675628
      -3.0   4.131210   1.521638        1.0        3.0   1.188589
      -1.0   1.444001  -0.073292        2.0        4.0  -0.392662
       3.0   0.052134   3.214322        2.0        6.0  -0.834369
       1.0   0.920970   2.528673        1.0        4.0  -0.526292
      -1.0   2.364024   2.503000        1.0        4.0   0.327161
       1.0   1.541107   2.919814        2.0        5.0  -0.151287
       1.0   0.065351   2.736780        1.0        1.0   0.472659
       1.0   0.292340   0.282049        1.0        0.0  -0.253342
      -1.0   3.370858   2.901083        1.0        6.0   0.769955
       1.0   3.349186   3.268608        1.0        1.0  -0.392753
       1.0   1.201671   0.380623        3.0        7.0   1.086269
       3.0   1.969548   5.459074        1.0        2.0  -1.386035
       3.0   2.348224   3.842680        1.0        1.0   0.618291
      -1.0   0.057851   0.054777        2.0        8.0   0.301375
      -1.0   1.253725  -0.080040        1.0        1.0   1.235777
      -3.0   0.908244  -2.314971        1.0        6.0  -0.775098
      -1.0   0.287601   0.444703        1.0        0.0   1.647430
      -3.0   3.228045   1.219601        2.0        8.0   0.119842
      -1.0   0.205485  -0.974902        1.0        2.0  -0.285211
       3.0   2.579866   5.103903        4.0        7.0   0.503155
       3.0   3.046148   5.669481        1.0        1.0   1.150675
       3.0   0.945621   5.709882        1.0        1.0   1.608572
       3.0   1.489887   5.307599        1.0        6.0  -0.280614
       3.0   0.524625   3.612177        4.0        8.0  -0.960223
      -3.0   0.214977  -4.306422        1.0        0.0   1.143310
       1.0   1.428723   3.394268        1.0        0.0  -0.374431
      -1.0   0.313537  -0.238161        1.0        2.0   0.699930
       1.0   2.124427   2.460844        2.0        4.0   0.069674
      -3.0   1.290855   0.902382        2.0        6.0   1.181219
      -1.0   0.283939  -1.895890        2.0        8.0  -0.668349
       3.0   0.183120   3.303296        3.0        6.0  -0.447482
       3.0   0.529742   3.889162        1.0        4.0  -0.407974
      -3.0   2.080880  -0.705197        2.0        8.0  -0.712678
      -3.0   0.897961  -2.352320        1.0        1.0  -0.704318
       1.0   1.108706   2.753579        1.0        1.0   0.901354
      -3.0   1.011192  -2.235094        1.0        1.0   0.464838
      -1.0   0.896925  -0.127352        1.0        5.0  -0.042245
       3.0   1.345860   5.063192        1.0        5.0   0.126015
      -1.0   2.732330   1.692918        2.0        4.0   0.074948
      -1.0   2.212393   1.383886        4.0        9.0   0.436817
       1.0   0.612591   2.104114        1.0        3.0   0.866092
       1.0   0.250844   0.354920        2.0        6.0   1.972208
       3.0   0.032220   3.445848        1.0        3.0  -1.483166
      -3.0   0.118809  -4.472824        1.0        4.0  -0.951989
       3.0   1.815354   4.864115        3.0        9.0   0.750253
      -3.0   2.720396   0.214718        1.0        5.0   0.258122
      -3.0   0.054318  -2.578676        2.0        8.0   1.330068
       3.0   1.774761   5.664022        3.0        5.0  -1.637466
      -3.0   0.049467  -2.252197        1.0        5.0  -1.522783
       3.0   0.402049   3.732111        2.0        3.0   0.697688
      -1.0   0.446538   1.395623        1.0        6.0   0.401177
       3.0   0.246184   2.911297        1.0        3.0  -1.062173
       3.0   2.852065   6.035400        2.0        5.0   0.912713
       1.0   0.076590   1.451110        1.0        4.0  -0.970652
      -3.0   0.604541  -1.443700        1.0        1.0   2.148422
       3.0   1.267021   5.432803        1.0        5.0   1.091662
      -1.0   0.249546  -0.497614        1.0        1.0  -1.494196
      -3.0   0.222920  -3.442602        1.0        1.0   0.265432
       1.0   0.580584   3.843379        2.0        8.0  -0.433381
      -1.0   0.507558  -2.452097        2.0        4.0  -1.259127
      -1.0   0.125020  -2.577474        1.0        7.0   1.255790
       3.0   1.176608   3.781806        1.0        1.0   0.183145
      -1.0   0.832164   0.482963        1.0        4.0   0.162025
       1.0   0.772912   2.244436        2.0        3.0  -1.598441
       1.0   0.034448   1.284345        3.0        8.0   0.441322
       1.0   0.580060   0.685840        1.0        2.0  -0.497255
      -3.0   0.024333  -2.584308        1.0        2.0  -0.862284
      -3.0   1.843409  -0.478465        1.0        4.0   0.421090
       1.0   0.081771   1.138772        2.0        8.0   0.441379
      -1.0   1.226152  -0.678391        3.0        9.0  -1.185871
      -1.0   0.733206  -1.636143        1.0        3.0   1.091790
      -3.0   0.171471  -2.098471        1.0        0.0   0.283282
      -3.0   0.186932  -0.753182        3.0        9.0  -1.725789
      -1.0   0.098902  -0.726664        4.0        9.0   0.340346
       1.0   0.733278   2.047541        5.0        9.0  -1.344675
      -1.0   3.322979   1.397349        1.0        8.0  -0.529471
       3.0   0.045999   2.286465        2.0        3.0  -2.067533
      -3.0   0.340805  -4.224382        4.0        8.0   0.082956
      -3.0   0.272198  -2.526230        2.0        5.0   0.099830
      -1.0   0.915580   0.431640        2.0        9.0   0.177847
       3.0   0.019732   3.376906        2.0        9.0   0.416373
       3.0   0.659597   2.451528        1.0        6.0  -1.156687
       3.0   1.607713   2.490058        1.0        0.0  -1.426761
       3.0   0.899566   2.679249        2.0        6.0  -2.749346
       1.0   0.074513   0.568560        4.0        8.0   0.954722
       1.0   0.010899   0.755217        2.0        9.0   0.428680
      -3.0   0.716175  -2.965395        3.0        7.0   0.058174
