        X1         X2         X3         X4         X5          Y
      -3.0   0.682248   0.516878        2.0        4.0   0.820735
       1.0   1.469763   1.466475        1.0        5.0   1.615453
       3.0   1.134647   1.153801        1.0        3.0  -0.688690
       1.0   0.217318   0.193711        1.0        3.0  -0.086629
       1.0   3.024150   2.905861        4.0        9.0   1.756887
      -1.0   0.373485   0.465441        1.0        4.0  -1.629810
      -1.0   0.206765   0.036952        1.0        1.0   1.933828
       3.0   1.328451   1.330216        2.0        4.0   0.293735
       3.0   2.012723   2.091834        1.0        6.0   2.035312
      -1.0   1.333429   1.351233        3.0        9.0   0.117767
      -3.0   0.250081   0.322721        3.0        8.0  -0.619586
      -3.0   0.201282   0.211575        2.0        8.0  -0.495960
      -3.0   1.137493   1.186126        1.0        3.0   0.604696
       1.0   0.887121   0.796015        1.0        7.0  -0.332393
      -3.0   0.229778   0.275968        1.0        7.0   0.445947
      -1.0   1.448980   1.259472        1.0        1.0  -0.918037
      -3.0   0.586561   0.656220        1.0        2.0   1.149435
       1.0   2.473986   2.484747        2.0        9.0  -0.241577
       1.0   1.792929   1.792066        3.0        7.0   0.647796
      -3.0   0.999411   0.910537        1.0        3.0   0.307384
       1.0   2.269329   2.226242        2.0        7.0   0.862655
       3.0   0.131005   0.081840        1.0        2.0   0.209069
      -1.0   0.374241   0.299097        2.0        4.0   1.216679
       1.0   1.018982   1.002117        1.0        0.0   0.426565
      -3.0   0.699410   0.729267        1.0        0.0  -0.818633
      -1.0   1.595864   1.619899        1.0        9.0  -0.174202
       1.0   0.714529   0.732077        1.0        3.0   0.598323
      -3.0   0.942607   1.015908        1.0        3.0   0.352316
       1.0   0.237846   0.170087        1.0        2.0   2.119746
      -3.0   0.292345   0.281506        1.0        0.0  -0.501357
      -1.0   0.661071   0.768231        1.0        0.0   1.051224
      -1.0   0.864174   0.849386        2.0        7.0   0.430942
      -1.0   1.303437   1.448817        2.0        7.0  -0.166510
      -3.0   0.197879   0.166739        1.0        0.0   0.601232
      -3.0   0.547320   0.538761        1.0        5.0  -1.501314
      -3.0   0.954387   0.906352        2.0        7.0  -0.829507
       1.0   0.649981   0.667526        1.0        8.0  -1.780341
      -1.0   1.511214   1.677611        1.0        5.0  -0.327837
      -3.0   0.584682   0.509913        1.0        2.0  -0.644153
       1.0   0.336368   0.470834        2.0        5.0   0.666624
       3.0   2.017269   2.037868        3.0        7.0   0.001245
       3.0   0.323551   0.239807        2.0        4.0   0.869240
      -3.0   0.219902   0.169546        1.0        3.0   2.903256
       1.0   3.415992   3.340392        1.0        2.0   0.115648
      -3.0   0.195486   0.274222        2.0        6.0   0.679321
      -3.0   2.273713   2.187306        1.0        1.0   1.053070
      -1.0   0.632047   0.528273        3.0        5.0   0.285039
       3.0   1.522338   1.554859        1.0        0.0  -1.701707
      -3.0   0.790234   0.881347        1.0        6.0   1.566395
      -1.0   1.175095   1.046912        2.0        4.0  -0.232105
       1.0   0.407583   0.351365        2.0        6.0   0.283166
       1.0   0.307621   0.237032        3.0        7.0  -0.567030
      -1.0   1.755168   1.723533        1.0        9.0   0.226028
      -3.0   0.241834   0.220159        2.0        4.0  -0.822832
       1.0   0.013830  -0.014142        2.0        5.0  -1.082824
      -1.0   0.184697   0.073096        2.0        3.0   0.435981
      -3.0   0.781708   0.892944        3.0        6.0  -0.483324
       1.0   1.062578   0.993718        4.0        7.0   0.590408
