        X1         X2         X3         X4         X5          Y
       3.0   0.311337   0.566010        2.0        3.0  -1.792750
       3.0   1.230621  -0.034082        3.0        9.0   0.242279
      -1.0   0.687040  -1.768213        2.0        8.0  -1.068058
      -3.0   1.678695  -0.530567        1.0        1.0   0.145090
       1.0   0.279684   0.162972        2.0        9.0   0.096376
      -3.0   4.866787  -1.376697        3.0        2.0   0.127074
       1.0   0.637249   1.254216        4.0        7.0   0.798909
      -1.0   0.536405   0.570141        0.0        8.0  -0.857595
      -1.0   1.250064  -0.424843        1.0        6.0   0.215479
      -1.0   0.223817   1.542773        2.0        6.0   0.701766
      -1.0   0.644249   1.108943        3.0        3.0   0.482910
      -3.0   0.368281  -0.534548        0.0        0.0  -1.778374
       3.0   0.491093   0.088732        3.0        1.0  -0.119270
       3.0   0.109168   0.962359        4.0        4.0   0.303676
      -3.0   1.014382  -1.511457        4.0        6.0  -0.373419
       1.0   1.364666  -0.124547        4.0        1.0   1.690577
      -1.0   0.066305   1.440241        3.0        8.0  -0.535806
       1.0   1.217139  -1.675467        0.0        9.0  -0.739187
      -1.0   1.555550   1.178295        4.0        3.0  -1.061951
      -1.0   0.477390   1.207492        1.0        9.0  -0.867030
       3.0   1.736394  -0.720649        4.0        6.0   1.911930
      -3.0   0.037207  -0.720479        1.0        4.0   0.326043
      -3.0   0.452144   0.306410        1.0        8.0   0.225000
      -3.0   0.132576   0.694507        2.0        3.0   1.043713
      -3.0   0.712725   0.873810        0.0        3.0  -1.477829
       3.0   0.906716  -0.767698        3.0        7.0   0.384056
      -1.0   0.805396  -1.378905        1.0        3.0  -1.486181
      -3.0   1.148468  -0.702867        1.0        2.0  -0.577109
      -3.0   1.670740   0.306099        1.0        8.0   0.619174
      -1.0   0.989247  -2.092160        2.0        8.0   0.709384
      -3.0   0.025594  -1.932581        1.0        9.0   0.266245
       1.0   0.910860   0.324883        3.0        7.0   1.834400
      -3.0   1.064122  -1.606285        0.0        6.0   0.613597
      -3.0   0.962702   1.142137        2.0        0.0  -0.337700
      -3.0   1.313281  -0.429557        0.0        3.0   0.864511
      -1.0   2.623447  -2.270226        4.0        9.0  -0.089883
       1.0   3.415919   0.977507        3.0        2.0  -0.812940
       1.0   2.738739  -0.047325        2.0        5.0  -0.937082
       3.0   0.380696  -1.265143        3.0        1.0  -0.017903
       3.0   1.527272  -0.853080        1.0        9.0  -0.080967
       1.0   1.720417   0.452275        3.0        7.0  -0.154815
       1.0   0.130042   0.747734        3.0        4.0   2.021627
       1.0   0.161128  -0.263604        4.0        3.0   0.411435
      -3.0   2.345877   0.311114        0.0        5.0  -0.412283
       1.0   0.002859   0.442437        3.0        3.0   1.172326
      -3.0   0.812079  -0.199279        0.0        9.0  -1.137270
      -1.0   1.890114   1.443934        3.0        5.0   2.180394
       3.0   1.975829   1.829196        1.0        6.0  -1.095338
       1.0   0.001980   0.718759        4.0        1.0   1.484605
      -1.0   0.681968   0.053053        3.0        8.0   2.107548
       1.0   1.750536   0.089382        0.0        3.0  -0.504586
       3.0   2.290479  -0.432446        0.0        9.0  -0.787754
       1.0   0.375157  -0.297647        1.0        0.0   2.000451
       3.0   0.138957  -2.146257        4.0        2.0  -0.378906
      -1.0   0.477475   0.351793        4.0        5.0  -0.418062
       1.0   0.190543  -0.426377        3.0        1.0  -0.687188
      -3.0   0.710620   2.274133        3.0        8.0  -0.820769
      -1.0   0.003358  -0.371358        3.0        8.0  -1.513283
       3.0   3.286858   0.497356        3.0        2.0   1.858458
      -3.0   0.902765   0.212069        2.0        2.0  -0.403030
       1.0   0.944329  -0.568313        4.0        9.0  -0.706392
      -1.0   0.350388   1.168412        1.0        3.0  -0.135435
      -3.0   1.566553   0.406050        0.0        0.0  -1.688533
      -1.0   1.117263  -0.191090        2.0        0.0  -0.865741
       3.0   0.985862  -0.330474        2.0        1.0   0.774144
       1.0   1.747032   0.881727        3.0        6.0   0.415807
      -1.0   1.382275  -0.852519        0.0        2.0  -0.925906
      -3.0   1.021656   0.112551        1.0        0.0   1.226592
       1.0   0.091306   2.855375        0.0        6.0  -0.847325
       1.0   0.437213  -0.371855        1.0        0.0  -0.839141
      -3.0   0.704228  -0.157789        4.0        6.0  -0.130423
      -1.0   0.401835   1.469925        4.0        1.0   0.424943
      -1.0   0.956565  -1.517467        1.0        5.0   1.492261
      -1.0   0.329101  -1.011526        2.0        9.0   1.248457
      -1.0   3.764911   0.838420        1.0        0.0   0.291487
       3.0   0.011926  -0.284176        1.0        0.0  -0.351856
      -1.0   0.909430  -0.605633        3.0        1.0   0.020298
      -1.0   0.383767  -0.578256        3.0        9.0   0.495469
       3.0   0.218876  -0.652281        2.0        6.0   0.456331
       1.0   3.714762   1.236300        2.0        3.0  -0.316008
      -1.0   4.818944   0.914423        3.0        9.0  -0.868478
       3.0   0.298922  -1.377766        4.0        8.0   0.127398
      -3.0   0.709639  -0.538525        2.0        4.0   0.610460
       3.0   0.780235  -0.244780        4.0        3.0  -1.005429
      -3.0   0.235005   1.005316        3.0        0.0   0.131979
      -3.0   0.004631  -1.541230        4.0        9.0  -2.120517
      -3.0   0.049536   0.240913        0.0        9.0   0.104876
      -1.0   0.493492   1.022051        3.0        7.0  -1.158048
      -1.0   0.470159   0.643286        0.0        2.0  -0.486601
      -3.0   1.748943   0.809309        0.0        5.0   1.071691
