        X1         X2         X3         X4         X5          Y
       1.0   1.039567   1.130907        1.0        5.0  -0.326451
      -1.0   1.004847   1.040552        1.0        4.0  -1.206400
      -1.0   1.178374   1.324542        1.0        3.0  -0.084063
      -1.0   1.233035   1.332218        1.0        7.0  -0.868384
       1.0   0.736097   0.681262        4.0        8.0   0.563362
       3.0   0.087586   0.118190        1.0        2.0   0.044946
      -1.0   0.909483   0.769384        1.0        3.0  -0.796780
      -3.0   0.833019   0.907413        1.0        1.0  -0.871855
      -3.0   0.283706   0.272059        3.0        8.0  -0.542613
      -1.0   1.575464   1.637405        1.0        0.0  -0.004040
      -1.0   0.165354   0.056142        1.0        1.0  -0.488378
       3.0   1.078453   0.886934        2.0        5.0  -0.681150
      -1.0   1.815243   1.954361        2.0        4.0   0.142501
       1.0   0.784011   0.620608        1.0        3.0  -0.240487
       3.0   0.378432   0.325481        1.0        7.0   1.139916
       1.0   0.512056   0.701738        3.0        8.0   0.173560
       3.0   5.081139   4.985699        1.0        0.0  -0.540558
      -3.0   1.988072   2.131404        2.0        7.0   1.614870
      -1.0   1.353990   1.250298        2.0        4.0   0.935336
      -3.0   0.947467   0.904028        1.0        5.0   0.715889
       3.0   0.073038  -0.026541        2.0        6.0  -0.760355
       1.0   0.739512   0.781042        1.0        4.0  -0.171142
      -3.0   0.167484   0.202539        2.0        9.0   1.000649
      -3.0   0.146790   0.031547        1.0        3.0  -0.610958
      -1.0   1.449483   1.440162        2.0        7.0   0.636639
       3.0   1.594442   1.574630        4.0        8.0   0.656364
       1.0   1.003444   1.003812        1.0        2.0   1.271493
       1.0   0.716307   0.630980        2.0        5.0  -0.163096
      -1.0   2.017345   1.982253        1.0        0.0  -0.912218
       1.0   0.012514   0.026224        2.0        4.0  -0.863099
       3.0   1.772186   1.839536        1.0        2.0   0.720521
       1.0   1.134480   0.955411        1.0        2.0  -1.331060
       1.0   1.220114   1.331493        1.0        1.0  -0.186910
       1.0   0.135735   0.069045        2.0        9.0   0.202087
       3.0   0.801573   0.825148        4.0        9.0  -0.552886
       3.0   0.499618   0.376257        1.0        1.0   1.759262
      -1.0   0.288743   0.398116        1.0        0.0  -0.737179
       3.0   0.523006   0.436226        3.0        6.0  -0.438469
       3.0   0.204573   0.060185        1.0        3.0  -0.331963
      -3.0   0.085490   0.073920        3.0        7.0  -1.631011
       3.0   0.328604   0.363252        1.0        0.0  -1.260020
      -3.0   1.253825   1.256942        1.0        3.0   0.024993
       1.0   0.054164   0.159707        1.0        3.0  -0.596394
      -1.0   1.055272   0.963716        3.0        6.0  -0.182469
      -3.0   1.986277   1.891699        1.0        1.0   0.192156
       3.0   0.443204   0.370860        3.0        9.0  -0.316876
       1.0   1.578382   1.443004        1.0        3.0   0.162338
      -1.0   0.067873   0.178836        1.0        3.0  -0.791592
       3.0   0.598838   0.778145        3.0        6.0  -0.044677
      -1.0   1.517527   1.574281        1.0        8.0  -0.166504
       1.0   0.544553   0.400944        1.0        1.0   0.067114
      -1.0   1.167306   1.176044        1.0        2.0   0.308992
      -3.0   0.146641   0.190735        1.0        2.0  -0.283385
       1.0   0.942544   0.853874        1.0        0.0   0.238288
       1.0   0.340845   0.275389        2.0        5.0   0.096720
       3.0   1.370999   1.088874        3.0        6.0   0.631154
       1.0   1.235075   1.390850        1.0        1.0  -0.500536
       3.0   2.018374   2.029125        4.0        7.0   0.386465
       1.0   0.603090   0.615681        1.0        1.0  -0.866400
       1.0   2.309958   2.259631        1.0        2.0   1.361967
      -3.0   0.618383   0.642644        1.0        4.0  -0.300192
      -3.0   0.699883   0.556475        1.0        1.0  -0.519187
       1.0   0.677064   0.651320        2.0        6.0  -1.292068
      -1.0   0.248707   0.272082        1.0        2.0  -0.489297
      -3.0   2.178150   2.175506        2.0        6.0   1.775540
      -1.0   3.342212   3.243451        5.0        9.0   1.291766
      -1.0   1.528930   1.523210        1.0        5.0   1.477266
      -1.0   0.600515   0.855681        1.0        4.0  -0.239733
      -1.0   1.880240   1.923350        1.0        9.0   1.305175
      -1.0   0.974319   1.144508        2.0        5.0  -0.557618
      -1.0   0.711272   0.687473        1.0        4.0  -0.952595
      -1.0   1.748521   1.791277        3.0        8.0  -0.378809
       1.0   0.677236   0.639150        1.0        5.0   0.220627
      -1.0   0.415970   0.462047        2.0        5.0   0.377480
       3.0   0.333989   0.289185        1.0        5.0  -0.245447
       1.0   0.947028   1.010517        4.0        9.0  -1.251114
       1.0   0.307921   0.348407        1.0        7.0   0.057947
      -1.0   0.227826   0.409117        3.0        9.0   0.869027
       1.0   2.922831   2.927549        1.0        2.0   1.917593
       1.0   0.549332   0.616535        1.0        0.0   0.221356
       3.0   0.360872   0.167251        1.0        3.0  -1.138337
      -1.0   1.538530   1.446778        3.0        9.0  -0.383101
      -1.0   4.226778   3.958713        4.0        9.0  -0.705493
      -3.0   0.560961   0.737673        1.0        1.0   0.111329
       1.0   0.243395   0.245054        2.0        5.0   0.938849
      -3.0   0.154179   0.248272        2.0        3.0  -0.001277
       3.0   0.008089   0.184704        2.0        7.0   0.255881
