        X1         X2         X3         X4         X5          Y
       1.0   0.799656   2.420129        1.0        1.0   0.359667
       1.0   0.996196   3.594028        1.0        2.0   0.673892
       3.0   0.042060   3.832615        1.0        3.0   1.823505
      -1.0   0.537959   2.047469        1.0        1.0   0.735663
      -3.0   0.698300  -1.154420        1.0        7.0  -1.424782
      -1.0   0.746392   1.526039        4.0        7.0   0.173707
       3.0   0.712642   4.030543        2.0        7.0  -0.705355
      -1.0   1.019347  -0.804310        1.0        0.0   0.582267
      -1.0   2.421617   1.671513        1.0        7.0  -0.145297
      -1.0   2.973091   1.822712        2.0        9.0  -0.509692
       1.0   0.113844   0.439452        1.0        7.0  -0.065560
       1.0   0.357678  -0.265696        3.0        5.0  -1.280961
      -1.0   1.793265   2.243908        1.0        1.0   1.597533
      -3.0   4.438684   1.001724        1.0        0.0  -1.487999
       1.0   3.776332   6.243448        3.0        9.0  -0.384895
       1.0   0.086829   1.626183        1.0        0.0  -2.184589
       1.0   3.728502   6.108616        1.0        0.0   1.659542
      -1.0   3.235548   2.087707        2.0        6.0  -1.174027
       1.0   1.293769   1.302628        1.0        4.0   2.085272
      -1.0   2.748557   2.584078        2.0        3.0   0.056585
      -1.0   0.850683  -1.339355        1.0        0.0  -0.051826
      -1.0   4.556324   3.442138        3.0        9.0   0.445470
       1.0   0.647394   1.265056        2.0        4.0  -0.487276
       3.0   0.073359   1.709840        2.0        4.0  -0.317880
      -3.0   0.250747  -3.514869        1.0        2.0   2.401129
      -3.0   0.031912  -1.736247        2.0        7.0   1.690150
       1.0   0.190334  -0.259547        1.0        2.0  -0.137408
       3.0   0.644704   1.645832        4.0        8.0   0.376175
       1.0   0.648726   3.783203        3.0        5.0  -0.514021
       3.0   1.932294   6.141582        3.0        8.0   0.595523
       1.0   0.412149   2.280096        1.0        2.0  -1.058383
      -1.0   0.012528  -0.482140        1.0        4.0   1.803170
      -3.0   1.196584  -1.588326        1.0        0.0  -0.114761
       1.0   1.624307   2.281793        1.0        1.0  -0.879593
      -3.0   2.601285  -0.553237        1.0        7.0  -2.093305
      -3.0   0.309404  -3.297506        1.0        1.0   1.062517
      -1.0   2.518575   3.605154        3.0        8.0   0.461964
      -3.0   0.354557  -4.284716        2.0        6.0  -1.116075
      -1.0   0.136609  -0.115807        1.0        0.0   0.025695
       1.0   0.476628   2.465729        2.0        5.0  -0.864779
       1.0   0.481704   0.873963        1.0        7.0   0.907823
       3.0   5.684890   8.346346        5.0        9.0  -1.262609
      -3.0   0.095137  -3.565686        1.0        2.0   1.592577
       3.0   0.250014   1.948901        1.0        9.0   1.033036
      -1.0   0.684294   0.042246        3.0        9.0   1.345732
       1.0   1.886670   2.351855        3.0        6.0  -0.396091
      -1.0   1.705070   2.392837        1.0        1.0  -0.039438
       1.0   0.393357   0.028276        2.0        3.0  -0.346443
       1.0   3.007443   4.155007        3.0        5.0  -0.881950
       3.0   1.793987   4.248431        2.0        6.0   0.473820
       3.0   1.786096   4.555878        1.0        3.0   0.953970
      -1.0   0.455553   0.505237        3.0        9.0  -0.626222
      -3.0   1.120633  -3.506769        2.0        4.0   0.277228
       1.0   0.708343   0.455205        4.0        8.0  -0.896749
       1.0   0.142416   1.403792        1.0        3.0   0.849206
       3.0   1.497971   4.710761        1.0        2.0   1.077419
       1.0   1.274289   3.715310        1.0        2.0   0.058688
      -3.0   0.234677  -2.255605        3.0        9.0   1.086153
       1.0   1.465281   1.098258        1.0        8.0   2.009462
       3.0   0.288821   1.476466        1.0        2.0   0.233702
       1.0   0.680428   1.227980        1.0        0.0  -0.966873
      -3.0   0.435779  -1.717618        1.0        2.0  -0.540596
       1.0   2.120530   4.544725        1.0        8.0   0.875537
       1.0   1.745179   2.396548        1.0        2.0  -0.017321
       3.0   1.105604   4.203964        3.0        9.0  -0.200120
      -3.0   0.010277  -4.071608        2.0        8.0  -0.449058
       3.0   0.259006   2.882206        1.0        1.0   1.015194
      -1.0   0.226608  -1.058748        4.0        9.0  -1.029513
      -1.0   0.004774   0.386148        1.0        6.0   0.080938
       1.0   0.252865  -1.334004        2.0        9.0  -1.338870
      -3.0   0.052114  -4.382657        4.0        8.0  -1.177607
      -3.0   1.041927  -3.306203        3.0        8.0   1.301457
      -1.0   0.811363  -0.903074        3.0        6.0  -0.050447
       3.0   2.380403   5.592822        1.0        6.0  -2.242273
      -3.0   1.389508  -2.085825        3.0        9.0   0.512587
      -3.0   3.109165  -1.978169        4.0        8.0  -0.916830
      -3.0   1.121284  -2.294495        1.0        2.0  -0.418593
      -1.0   0.250416  -1.402660        2.0        6.0   0.469660
       1.0   0.750839   2.540378        3.0        8.0   0.170674
      -1.0   0.659748  -1.503121        4.0        9.0   0.940092
       1.0   0.180099   2.467045        3.0        6.0   0.185442
       1.0   4.121892   5.391173        1.0        4.0   0.099149
      -1.0   1.380312   0.114619        1.0        0.0   0.400923
      -3.0   0.789558  -1.105149        3.0        6.0   1.273266
       3.0   0.032652   4.281290        3.0        9.0  -1.119767
       1.0   0.008057   1.349629        1.0        1.0   0.455606
      -3.0   1.883241  -1.500728        2.0        5.0   1.369881
       1.0   0.655398   1.756940        1.0        4.0  -1.307748
       1.0   0.214430  -0.297198        4.0        7.0  -1.179868
      -3.0   1.055766  -2.477963        1.0        3.0  -0.547925
      -1.0   0.871881   0.870683        3.0        8.0   0.228549
      -3.0   1.655619  -2.081287        1.0        0.0  -0.179143
      -1.0   3.145155   2.423289        2.0        8.0  -0.192774
      -3.0   0.537525  -1.688474        3.0        6.0  -0.497349
      -1.0   0.124809  -3.030502        1.0        2.0   0.293265
       3.0   1.500537   3.075603        2.0        7.0  -0.584873
      -3.0   1.129883  -2.469805        1.0        7.0  -0.003782
      -3.0   3.369445   1.465293        2.0        4.0  -1.678386
      -3.0   0.127551  -3.282519        1.0        2.0   0.372157
       1.0   0.952718   2.588780        5.0        9.0  -0.499679
       1.0   1.816179   1.274445        1.0        8.0   1.696012
      -3.0   0.427420  -2.832096        3.0        7.0   0.990754
      -1.0   1.533641   1.382033        1.0        3.0  -0.884708
       3.0   0.646377   4.293457        1.0        7.0   0.470113
      -3.0   1.331471  -1.227506        1.0        2.0   0.544369
       3.0   1.032258   3.840996        3.0        7.0  -0.126305
       1.0   1.164953   4.106923        1.0        1.0  -2.256805
       3.0   0.230734   3.064236        1.0        5.0  -0.772873
       1.0   0.753009   0.990382        1.0        0.0   0.452065
      -3.0   1.079183  -1.562134        2.0        7.0   0.271307
       3.0   0.660343   2.246127        1.0        7.0  -0.567299
       3.0   0.268657   1.704975        2.0        8.0   0.620931
      -1.0   4.543239   4.961711        1.0        0.0  -0.604120
      -1.0   0.027096  -2.089883        1.0        6.0   0.636280
      -1.0   3.017574   1.914521        2.0        3.0  -0.316260
       3.0   0.376643   4.121910        1.0        4.0   0.222323
       1.0   0.873806   2.469482        2.0        5.0   1.649313
      -3.0   1.374020  -1.455687        1.0        6.0  -0.676049
      -3.0   1.076698  -3.046772        3.0        5.0   0.283822
      -3.0   1.048106  -1.321158        1.0        5.0  -1.575719
       1.0   0.813910   0.874240        1.0        3.0  -0.285361
       3.0   0.681243   3.251571        3.0        6.0   1.711074
       3.0   0.499786   2.465847        1.0        5.0  -0.083931
       1.0   0.881502   2.947997        3.0        5.0  -0.469542
      -1.0   0.153504  -1.503490        1.0        8.0  -0.546421
      -3.0   0.747084  -3.476052        3.0        6.0   0.231699
       3.0   0.048111   3.001027        2.0        4.0   0.710081
      -3.0   1.438821  -1.657639        1.0        0.0  -0.312477
       3.0   0.783941   3.078875        2.0        7.0   1.090853
       1.0   0.877732   1.501978        1.0        2.0   1.590649
       3.0   0.381741   2.138391        1.0        1.0  -1.308867
       3.0   0.571620   1.910693        2.0        5.0   0.208503
       1.0   0.069211   1.483143        3.0        6.0  -1.099011
       1.0   0.597823   1.891114        1.0        3.0   0.230768
       1.0   0.990245   2.052204        1.0        4.0  -1.086181
      -3.0   0.304058  -2.746523        1.0        6.0  -0.112932
       3.0   0.103737   2.919599        1.0        0.0  -1.279614
      -1.0   0.664936  -1.047538        1.0        1.0   0.400777
       1.0   1.082359   1.223242        4.0        7.0   0.093760
       1.0   2.104868   4.024565        1.0        0.0   0.851476
       3.0   1.026617   4.769949        2.0        4.0   0.556250
       3.0   0.420555   2.860837        1.0        7.0  -0.685383
      -3.0   0.883897  -2.411979        1.0        2.0  -0.952636
       3.0   1.344458   4.461335        1.0        0.0  -0.022687
      -3.0   0.549089  -1.379618        1.0        5.0  -0.195013
      -3.0   0.449592  -2.802281        1.0        2.0  -0.900746
      -1.0   0.821961  -0.008951        1.0        7.0   1.246903
       1.0   0.576887   1.867485        2.0        4.0  -0.414996
       3.0   0.168673   4.211864        2.0        3.0   1.368074
      -3.0   0.786765  -1.410674        4.0        9.0  -0.762431
       3.0   1.512549   5.674646        1.0        5.0  -1.202324
      -3.0   1.068921  -2.843467        5.0        9.0  -0.075459
       3.0   0.056196   3.329082        1.0        4.0  -1.126882
      -3.0   0.407121  -2.815000        2.0        5.0   0.513370
