        X1         X2         X3         X4         X5          Y
      -1.0   0.065534   0.075363        1.0        1.0  -1.121485
       1.0   1.613902   1.518936        1.0        1.0   0.600379
       3.0   0.367346   0.351711        1.0        0.0   1.478630
       1.0   2.559985   2.686315        3.0        9.0   0.667376
       1.0   1.870745   2.072497        1.0        0.0   1.405896
       3.0   0.137586   0.140269        1.0        2.0  -2.479058
       3.0   1.225665   1.296276        5.0        9.0  -0.833231
       3.0   0.125886   0.186246        3.0        5.0   0.011521
       3.0   0.944440   0.957876        1.0        0.0   0.811210
      -3.0   1.159234   1.226568        1.0        5.0   0.188371
      -1.0   0.167887   0.239110        1.0        4.0  -0.256497
       3.0   1.508675   1.524464        1.0        0.0   2.504794
       3.0   2.365240   2.379569        2.0        5.0   1.066638
      -3.0   0.025219   0.072295        3.0        9.0  -0.313847
       3.0   2.289380   2.217506        4.0        9.0   0.398514
      -3.0   1.511046   1.496433        1.0        8.0  -1.676026
       3.0   0.397325   0.309820        1.0        0.0  -1.905488
       3.0   0.461139   0.585224        3.0        5.0   0.443934
       3.0   0.491141   0.441014        1.0        1.0   0.796135
      -3.0   0.174632   0.152899        3.0        6.0  -2.849276
      -1.0   0.023328   0.081145        2.0        9.0   0.062375
      -1.0   0.770712   0.745157        3.0        7.0  -0.008306
       3.0   1.075361   1.034177        1.0        9.0   1.518481
       3.0   0.046444  -0.162946        4.0        9.0  -0.089358
      -3.0   0.163934   0.192000        1.0        9.0   1.734252
      -1.0   1.425760   1.527807        4.0        8.0  -0.075653
      -3.0   1.364286   1.516069        2.0        4.0  -0.740732
      -3.0   0.977601   1.025706        1.0        3.0   0.838713
       3.0   4.165493   4.280906        4.0        8.0   0.525654
      -1.0   0.999989   1.076319        1.0        3.0   0.749496
       1.0   0.191648   0.085203        1.0        9.0  -0.752769
      -1.0   0.165710   0.150656        1.0        0.0  -0.242772
      -3.0   0.240077   0.215374        3.0        9.0   1.322697
      -3.0   1.000141   0.875478        1.0        2.0  -0.337565
      -1.0   0.430143   0.419453        2.0        8.0   0.278326
      -1.0   3.319536   3.383531        1.0        1.0   0.598972
       3.0   2.367704   2.352552        3.0        7.0   0.839122
       1.0   1.450523   1.408996        1.0        3.0   1.024631
      -1.0   0.297137   0.252800        2.0        8.0   1.240692
      -3.0   0.119263   0.090038        1.0        4.0   0.207995
      -1.0   0.189224   0.129003        1.0        1.0  -0.191946
       3.0   1.648946   1.804611        1.0        1.0   1.373662
      -1.0   1.534416   1.606384        2.0        6.0   0.660505
       3.0   0.800839   0.934302        1.0        1.0   1.355779
      -3.0   0.323242   0.348132        1.0        6.0  -0.259658
      -1.0   0.429785   0.557255        1.0        4.0  -1.456421
