        X1         X2         X3         X4         X5          Y
       3.0   0.052922   3.900299        4.0        9.0  -0.831066
      -1.0   0.709739  -1.448615        1.0        3.0  -0.226052
       1.0   1.275572   0.469951        5.0        9.0  -0.265309
       3.0   0.532423   4.289270        1.0        3.0  -0.859501
      -1.0   1.723788   0.974469        2.0        4.0  -0.031746
      -1.0   0.073600  -1.456632        1.0        2.0  -0.440615
      -1.0   0.576165   1.517049        1.0        6.0  -1.102277
      -3.0   0.602314  -1.591330        1.0        4.0  -0.492308
      -1.0   0.140689  -0.876499        1.0        9.0   0.281558
      -1.0   1.036558  -0.061437        1.0        0.0  -0.455105
       1.0   0.009679   1.973792        2.0        7.0  -1.417202
      -3.0   3.142723   0.047568        3.0        6.0  -1.176201
      -1.0   1.209756   0.398500        1.0        3.0  -1.449891
      -1.0   1.605996   0.144149        2.0        7.0   0.037006
       1.0   1.017372   2.324818        1.0        6.0  -1.269909
       3.0   0.048759   3.377466        1.0        1.0  -0.667024
      -3.0   4.095080   1.895681        3.0        6.0  -2.755292
      -3.0   2.345269  -0.591763        1.0        1.0  -0.979547
      -3.0   0.112363  -3.464242        3.0        7.0   0.444386
       1.0   0.028058  -0.226570        1.0        3.0  -0.460059
       1.0   1.224623   0.878138        1.0        2.0   0.167226
       1.0   3.641953   3.957705        1.0        4.0   0.158614
       3.0   4.018062   5.352736        1.0        1.0  -0.336843
      -3.0   0.322243  -2.257510        1.0        0.0  -0.558246
       1.0   0.540454   1.165103        4.0        8.0  -0.220621
      -3.0   0.168030  -2.468702        1.0        2.0  -0.993754
      -3.0   0.673757  -2.860724        2.0        4.0   1.000210
       3.0   0.299181   4.969459        3.0        5.0  -0.241589
       1.0   0.080559   1.405265        1.0        3.0  -1.326568
      -1.0   0.079494  -0.056888        1.0        1.0  -0.311281
       3.0   1.921969   5.189455        2.0        5.0  -1.370601
      -1.0   2.538666   2.525551        3.0        5.0   0.277296
       1.0   0.593807   1.147310        1.0        0.0   0.988402
      -1.0   1.445395   1.343637        1.0        0.0  -2.062040
       1.0   2.024341   0.655534        1.0        0.0  -0.518123
       1.0   0.341991  -0.364027        1.0        0.0   0.482301
       3.0   0.012276   4.080563        1.0        9.0   0.250924
      -1.0   1.185257   0.119687        3.0        6.0  -1.078387
       1.0   0.052943   0.853834        1.0        0.0   0.553324
       1.0   0.379977  -0.030675        2.0        8.0  -0.352241
      -1.0   0.998478  -0.030626        1.0        1.0  -1.164990
       3.0   0.481380   2.368201        2.0        5.0   1.029980
      -3.0   1.297873  -0.854970        2.0        7.0   2.111122
      -1.0   0.035616  -1.350640        1.0        1.0  -0.792795
      -1.0   1.192127  -0.923504        1.0        4.0  -1.170341
       3.0   1.743917   5.814768        1.0        7.0   0.173518
      -1.0   0.142810  -0.301223        2.0        9.0  -0.156584
       3.0   0.301783   3.794469        3.0        7.0  -0.403147
      -3.0   1.193097  -1.738890        2.0        5.0   1.983490
      -3.0   0.576253  -2.154113        3.0        6.0   0.640844
       1.0   1.578904   2.139605        2.0        9.0  -0.068457
       1.0   0.167869   1.735713        2.0        5.0   0.684771
       1.0   0.379075   0.045074        3.0        7.0  -0.848756
      -3.0   0.001140  -4.075799        1.0        3.0  -0.575479
       1.0   4.612128   5.305941        1.0        0.0  -0.389049
      -1.0   0.856915  -0.823443        1.0        0.0   0.741800
      -3.0   0.490150  -1.626055        1.0        5.0  -0.542973
      -1.0   1.136126  -0.765631        3.0        8.0   0.919956
       1.0   0.119716   0.775665        1.0        8.0  -1.007481
       3.0   2.352594   5.898749        1.0        1.0   1.364445
      -1.0   1.476789   0.306301        1.0        0.0   0.007842
      -3.0   0.154494  -2.281789        1.0        6.0   1.382577
      -1.0   0.781025   0.725477        2.0        6.0   0.639544
       1.0   1.166435   0.993041        2.0        6.0   1.141841
      -1.0   3.762598   2.038914        3.0        7.0   0.325642
