        X1         X2         X3         X4         X5          Y
      -3.0   0.734443  -2.348357        4.0        8.0   0.434671
       3.0   0.714942   2.349909        3.0        8.0  -0.633880
       1.0   3.644791   6.052372        1.0        0.0   0.430522
       1.0   0.584739   1.207399        2.0        4.0  -0.375105
      -3.0   0.023380  -2.089737        1.0        6.0   0.013954
      -3.0   2.599501   0.008810        1.0        4.0   1.598172
       3.0   2.333521   5.260814        1.0        5.0  -0.021905
       1.0   0.190722  -0.332186        1.0        1.0   1.305589
       3.0   4.628109   8.980088        1.0        1.0   1.325996
       1.0   0.344301   3.075621        2.0        5.0   1.901348
      -3.0   2.001763  -0.999631        2.0        5.0  -0.426364
       1.0   0.029890   1.600740        1.0        3.0   0.141084
      -3.0   0.521931  -2.849873        1.0        4.0  -0.924127
       1.0   1.010830   2.346297        1.0        1.0  -0.420942
      -3.0   0.552933  -2.719469        1.0        2.0   0.602082
       1.0   0.882039   1.086556        3.0        9.0   1.431798
      -1.0   0.085288  -2.534850        2.0        8.0  -2.019009
      -1.0   2.618046   1.933071        1.0        0.0  -0.863431
       1.0   0.695909   2.821559        2.0        9.0   0.219068
      -1.0   2.598245   1.314843        1.0        1.0   1.946767
       3.0   1.303095   3.711554        1.0        1.0  -1.201701
      -3.0   2.609925  -1.560787        4.0        9.0  -0.450255
      -3.0   2.661090  -0.529140        1.0        6.0  -1.279898
      -3.0   0.654632  -1.969455        1.0        8.0  -0.826188
      -3.0   1.244984  -1.076052        1.0        1.0  -0.902567
      -1.0   3.026750   1.656007        2.0        3.0  -0.405028
       1.0   0.126798   1.862222        1.0        9.0  -0.293089
       3.0   0.252946   3.598895        2.0        7.0  -0.103442
       3.0   3.346943   4.633340        2.0        5.0  -2.220525
       1.0   0.129604   1.006859        1.0        5.0   0.204029
       1.0   0.216718   1.526536        1.0        9.0   0.439836
       3.0   2.825786   4.650262        1.0        0.0   0.614644
      -3.0   2.147655   0.297901        1.0        1.0  -1.428685
      -3.0   2.603587  -0.227240        2.0        5.0   0.981083
       1.0   3.637927   4.355799        5.0        9.0   0.550884
      -1.0   0.282485  -1.024395        1.0        5.0  -0.003104
       3.0   2.355438   5.227938        1.0        2.0   0.594155
       3.0   4.267724   6.258049        1.0        5.0  -0.370420
       3.0   0.382284   2.781249        2.0        8.0   0.874960
      -3.0   2.910139  -0.868570        2.0        9.0  -1.907604
       3.0   0.136031   3.480427        1.0        7.0   1.488414
      -1.0   0.035233  -0.271323        2.0        8.0   0.178020
      -3.0   0.549215  -3.582614        2.0        8.0   2.228151
       1.0   3.510151   5.117054        1.0        1.0   0.976178
      -3.0   0.018478  -3.527672        1.0        2.0  -1.981720
      -1.0   0.615003   0.130397        3.0        6.0   1.382158
      -1.0   0.816125  -0.829339        4.0        9.0   1.568667
       1.0   0.648315   0.929071        1.0        9.0   0.012467
      -3.0   0.696054  -2.871011        2.0        6.0  -0.774591
       1.0   0.745204   2.758956        3.0        5.0  -0.760201
       3.0   0.101003   1.017892        1.0        1.0  -1.245872
      -3.0   2.348533  -0.174200        2.0        5.0   0.194341
      -3.0   0.707846  -1.529285        1.0        5.0  -0.838558
       3.0   1.142951   3.676215        1.0        0.0   1.098501
       1.0   0.055652   1.402824        2.0        4.0   0.260864
       1.0   0.974834   0.284122        3.0        7.0  -0.284947
      -3.0   0.605792  -2.213984        1.0        6.0   0.784281
       3.0   0.672667   5.543764        1.0        7.0   0.900481
      -1.0   0.026157  -1.748014        1.0        0.0   0.299354
       1.0   0.144018  -0.166070        1.0        2.0  -1.331208
      -1.0   0.325969  -2.120105        3.0        8.0   0.206861
      -3.0   1.589384  -0.908446        1.0        0.0   0.164040
       3.0   0.079319   4.479324        3.0        6.0   0.270839
       1.0   1.060058   2.012444        4.0        9.0  -0.648703
      -1.0   0.594320  -1.538383        1.0        3.0  -2.386700
      -3.0   1.067124  -0.871340        3.0        8.0   2.401164
       3.0   0.369307   4.068386        2.0        8.0  -0.233935
       1.0   0.587585   2.247000        2.0        3.0   1.043157
       3.0   0.842407   2.098584        1.0        3.0  -0.967921
       1.0   0.210267   1.367931        3.0        5.0  -0.204497
       1.0   0.708412   1.620843        2.0        4.0   0.492432
      -3.0   0.381780  -3.790527        4.0        7.0   0.900702
       3.0   0.429595   4.609313        1.0        5.0   0.653858
       1.0   1.042835   1.256269        1.0        2.0  -0.367149
       3.0   0.511079   3.913364        1.0        8.0  -0.482374
       3.0   2.476640   6.606727        3.0        9.0   1.138734
       1.0   0.212303   1.422080        1.0        3.0  -1.224285
      -3.0   0.049192  -1.005795        3.0        9.0  -1.320402
      -3.0   0.938045  -2.105223        1.0        5.0   0.792605
      -1.0   0.533830   1.639728        1.0        6.0  -0.509575
       3.0   0.824541   4.083559        1.0        2.0   0.664636
      -1.0   1.190469  -0.732371        1.0        2.0  -0.031219
       3.0   1.788969   4.422672        2.0        9.0   0.288127
       3.0   0.952062   2.454514        1.0        0.0  -0.262746
       3.0   0.972714   4.829638        2.0        8.0   0.109495
      -1.0   0.062421  -1.113489        2.0        3.0   0.160305
       3.0   1.750581   4.632505        1.0        2.0  -0.515854
      -3.0   1.161064  -2.889254        1.0        7.0  -0.186027
       3.0   1.341457   4.558990        3.0        6.0  -0.400653
       3.0   0.638408   3.683714        5.0        9.0   0.962895
      -1.0   1.366555   2.299832        3.0        7.0   0.645402
       3.0   1.014522   4.407211        2.0        5.0  -2.324637
       1.0   0.092846   1.317616        1.0        3.0   0.782989
       1.0   0.188140   0.290603        3.0        6.0   1.678040
