        X1         X2         X3         X4         X5          Y
       1.0   0.640564  -0.699681        4.0        9.0   0.446127
      -3.0   0.350574   0.037335        1.0        2.0   1.575315
       1.0   0.639207  -0.950952        4.0        2.0   2.999176
       3.0   0.878660   0.124115        2.0        1.0   0.894168
       1.0   2.622468  -0.907755        0.0        5.0  -0.308081
       3.0   2.088885   0.650716        1.0        9.0  -2.013364
       1.0   0.599810  -0.187809        0.0        9.0  -0.800292
      -3.0   0.652609  -1.826310        2.0        5.0   0.703577
      -1.0   3.772769  -0.163103        0.0        3.0  -0.464556
      -3.0   1.412105   0.369392        1.0        7.0   0.373264
       3.0   1.426849  -2.089319        1.0        5.0   0.164356
      -3.0   1.187287   0.373001        0.0        0.0  -0.105294
       1.0   0.180084  -0.917909        4.0        3.0  -1.076460
       1.0   0.031750  -1.041533        0.0        9.0   0.046383
       3.0   1.111623  -0.749508        3.0        8.0  -0.315801
      -1.0   0.268436   1.268625        4.0        7.0   0.750947
      -1.0   1.971938  -0.748424        0.0        8.0  -1.860807
      -1.0   0.685065  -0.561267        2.0        8.0  -1.116901
      -1.0   3.823418   2.000423        4.0        8.0  -0.305360
       1.0   1.878461  -0.447139        0.0        5.0   0.015434
       1.0   3.270453   1.068079        2.0        9.0  -0.551113
       1.0   0.751528  -0.149983        1.0        2.0  -0.359706
       3.0   0.014738   0.054009        2.0        3.0   1.711459
       3.0   0.117126   1.337853        0.0        2.0  -0.638877
       1.0   3.474723  -1.169628        1.0        6.0   0.185155
      -3.0   2.306773   0.737169        3.0        7.0   0.922703
      -1.0   0.955039   0.220138        0.0        8.0   0.303588
      -3.0   2.051328   0.343778        0.0        0.0  -1.411204
      -3.0   1.310592  -1.599454        3.0        8.0   0.123211
       3.0   2.494452  -0.564347        2.0        2.0   1.885624
       3.0   0.243915  -1.662341        2.0        3.0   1.099069
       1.0   0.058219   1.030298        1.0        9.0  -1.364714
      -3.0   0.069195  -0.348502        1.0        6.0   1.506708
       3.0   1.286147   1.980601        2.0        8.0   0.870872
      -3.0   0.032354  -1.133306        4.0        8.0  -1.127435
       1.0   0.551416   0.158900        1.0        9.0  -2.568685
       1.0   0.286359   1.202492        4.0        0.0   2.471589
       1.0   2.681106  -0.728549        0.0        1.0   0.570116
