        X1         X2         X3         X4         X5          Y
       3.0   0.085811   3.419693        3.0        7.0   2.136026
      -1.0   1.523042   0.883386        3.0        8.0   0.854062
       1.0   0.143219   1.835580        1.0        1.0   0.035877
       3.0   2.138032   7.054142        3.0        7.0  -0.484528
       3.0   0.576452   3.639311        1.0        9.0  -1.461015
       1.0   0.172208   0.016893        1.0        8.0  -0.040895
       3.0   0.030739   2.931678        4.0        8.0   1.012447
       3.0   0.706424   4.838028        2.0        5.0   0.640397
       1.0   2.345411   2.376031        4.0        7.0  -0.710731
       3.0   0.725768   3.902966        1.0        7.0  -1.501316
      -1.0   0.461059  -0.205257        1.0        4.0   0.880134
       3.0   0.225183   3.208920        5.0        9.0  -0.379105
       3.0   0.330182   4.671238        1.0        0.0  -0.900037
       3.0   3.937815   7.166471        1.0        2.0   0.306853
       1.0   0.330284   0.437801        1.0        4.0  -0.263719
      -3.0   1.565305  -0.876237        2.0        6.0  -0.114900
       3.0   0.245222   4.188413        1.0        1.0   0.925951
      -3.0   0.670021  -2.667220        3.0        5.0   0.824508
      -1.0   0.699476   2.046703        1.0        0.0  -1.272592
      -1.0   0.110619   0.157087        1.0        0.0  -0.933937
      -3.0   0.552184  -3.901537        3.0        8.0   0.118816
       1.0   0.506497   2.089329        2.0        3.0  -0.603531
       1.0   0.094315   0.730590        4.0        9.0   1.418621
      -1.0   0.279617  -0.561622        1.0        2.0  -1.257107
       3.0   0.510622   4.122511        1.0        9.0   0.315098
       1.0   0.652863   0.379839        1.0        1.0   0.431341
      -1.0   0.454643  -1.886482        1.0        2.0   0.299623
       3.0   0.178345   3.822278        2.0        4.0  -0.582111
      -3.0   1.835798  -2.532588        1.0        2.0  -0.323974
       3.0   0.059476   2.081224        3.0        7.0   0.494695
       1.0   1.048657   4.238906        2.0        4.0  -0.900668
       1.0   1.719552   2.727150        1.0        4.0   0.296111
      -3.0   1.162027  -0.432205        3.0        8.0   0.284383
       3.0   0.299729   2.473531        2.0        4.0  -0.036356
      -3.0   1.066555  -1.794308        1.0        1.0  -0.634461
       3.0   2.214644   5.410936        1.0        6.0  -1.587443
       1.0   0.996609   0.896253        2.0        5.0   0.215345
      -1.0   0.092445  -0.588620        2.0        5.0   0.384381
      -1.0   1.112933   1.732549        4.0        8.0   1.253484
      -1.0   0.816221   0.095637        1.0        1.0  -2.694765
       3.0   0.530525   3.831607        2.0        4.0  -0.162263
       3.0   1.611492   4.139132        1.0        0.0   0.269831
      -1.0   0.351020  -0.770224        1.0        1.0  -0.617912
       1.0   1.960032   2.780135        1.0        2.0  -0.473140
      -3.0   1.908189  -1.487760        1.0        1.0  -0.051583
      -1.0   2.010664   1.815792        1.0        6.0  -0.722301
       1.0   0.608352   0.904342        1.0        2.0  -0.938315
      -3.0   0.559407  -2.663470        2.0        3.0  -1.815368
       1.0   1.481563   3.525165        1.0        0.0  -0.479206
      -1.0   1.424691   0.276746        3.0        6.0  -1.882170
      -3.0   1.351366  -1.741895        2.0        3.0   0.156047
      -3.0   0.835050  -1.428520        3.0        6.0  -0.693628
       1.0   0.725343   0.608627        3.0        6.0   0.251169
       3.0   0.775700   3.692871        4.0        8.0   0.682995
       3.0   1.457870   4.094554        1.0        2.0  -0.884168
       1.0   1.709867   4.185748        2.0        5.0  -2.423760
      -1.0   0.343184   0.100881        1.0        0.0   0.322851
       3.0   2.309167   4.642141        1.0        9.0  -0.034799
      -1.0   0.452113  -0.522619        3.0        7.0  -0.314952
      -3.0   0.950395  -3.373042        2.0        7.0   1.136142
      -3.0   0.427446  -2.141636        1.0        2.0  -0.111555
      -3.0   1.608560  -2.391812        2.0        3.0  -0.264877
      -3.0   0.634648  -2.566369        3.0        5.0  -0.682830
       1.0   0.350774   0.794310        1.0        1.0  -1.331829
      -3.0   1.408096  -1.877025        1.0        6.0   0.091849
      -3.0   0.677672  -3.217435        1.0        3.0  -3.320162
      -3.0   2.895526  -1.344254        2.0        5.0   0.493664
      -3.0   0.093338  -3.967522        2.0        5.0   0.728114
      -1.0   0.037964  -1.289840        2.0        8.0   0.894043
       3.0   1.313018   4.676679        3.0        7.0   1.021238
      -1.0   0.910415   0.650762        1.0        1.0  -1.801508
       3.0   2.204606   6.154536        2.0        7.0  -1.214663
       3.0   1.669990   2.917447        1.0        7.0   0.447569
       1.0   1.155572   2.106371        1.0        2.0  -0.542055
      -3.0   0.315103  -1.659589        3.0        9.0  -0.143127
      -1.0   0.040940  -0.456243        1.0        1.0  -1.277106
      -3.0   1.241186  -1.872104        1.0        2.0   0.121714
       1.0   0.438742   2.856412        2.0        3.0  -0.055546
      -1.0   1.286710   0.078094        1.0        3.0  -0.301947
       3.0   0.240382   0.664549        1.0        0.0   0.043952
      -3.0   0.094506  -2.730890        3.0        6.0  -0.222907
      -1.0   0.720661   0.114860        3.0        7.0  -0.528808
       1.0   0.869981   0.950845        1.0        8.0   1.176049
       3.0   1.695604   5.652172        2.0        6.0  -1.293529
       1.0   0.739597   1.128921        2.0        5.0   0.895056
       1.0   1.497898   3.712213        1.0        6.0  -0.239636
       3.0   0.736172   3.912230        1.0        1.0  -1.320629
      -3.0   2.258413  -0.508936        1.0        3.0  -1.190369
       1.0   2.677612   2.722235        1.0        2.0  -2.102905
      -1.0   0.018704  -1.735473        4.0        8.0   1.861032
       3.0   0.156103   3.390992        2.0        4.0   0.753018
      -3.0   0.488947  -2.531233        1.0        4.0   0.048092
      -1.0   1.398274  -0.697581        1.0        3.0  -1.062300
      -3.0   0.283050  -1.310188        1.0        3.0   0.389705
      -3.0   0.132229  -3.536266        2.0        9.0   0.824916
      -1.0   0.945198  -1.428172        1.0        0.0   0.089254
      -1.0   1.073645  -1.372604        3.0        7.0   0.017753
       1.0   0.350223   2.211686        1.0        9.0   0.686350
      -3.0   1.195248  -1.970031        2.0        3.0   0.407381
      -1.0   0.114092  -2.331677        1.0        0.0  -0.589037
      -3.0   0.734032  -2.425548        1.0        0.0   0.343097
      -1.0   0.093705  -0.443406        1.0        1.0  -0.231432
      -1.0   0.036792  -0.923910        1.0        1.0  -0.055941
      -3.0   0.172180  -4.666271        1.0        1.0   2.163108
      -3.0   2.028041  -1.926815        2.0        7.0   0.004172
      -1.0   0.272212   0.802052        2.0        4.0  -0.871508
      -1.0   0.808469  -2.091513        1.0        4.0   0.806972
      -1.0   2.483747   0.562111        1.0        3.0  -0.162594
       1.0   0.244683  -0.205982        1.0        3.0  -0.260556
       3.0   1.712032   3.859250        1.0        3.0   1.439359
      -1.0   0.058463  -1.758390        1.0        0.0   0.252049
       1.0   0.761843   3.085270        1.0        1.0  -0.395760
      -1.0   0.444634  -0.362619        4.0        7.0   0.125709
       3.0   0.382858   4.187860        4.0        9.0   1.244262
       1.0   1.597443   3.672661        2.0        5.0  -0.241380
       3.0   0.209668   3.212258        1.0        0.0   2.187162
      -3.0   0.507376  -1.584118        3.0        7.0  -0.568399
      -1.0   0.975922  -0.359806        1.0        3.0   0.159415
       3.0   1.983354   6.813597        3.0        6.0  -0.094684
       1.0   0.549334   0.296121        1.0        2.0  -0.381519
       3.0   0.266624   3.397154        2.0        4.0   1.480836
       1.0   1.337382   1.654013        2.0        4.0  -0.753318
       3.0   0.064563   4.087859        1.0        4.0  -2.359869
