        X1         X2         X3         X4         X5          Y
       3.0   0.468198  -1.333487        1.0        2.0   0.573560
       1.0   1.136522  -0.466890        4.0        2.0   1.110326
       1.0   0.064855   1.766049        3.0        5.0   0.239323
      -1.0   4.083111   1.259036        2.0        6.0  -0.146376
      -3.0   0.415271   0.828235        0.0        7.0  -0.965665
      -1.0   0.091489  -1.044861        2.0        6.0   0.743662
      -1.0   1.192124  -0.056543        0.0        7.0  -0.695007
      -1.0   0.350797  -1.260377        0.0        0.0   1.106164
       3.0   0.202956  -0.020426        4.0        5.0   1.155019
       3.0   1.180884   0.014612        3.0        4.0  -0.676384
       3.0   0.606561   0.192574        1.0        4.0   0.583954
       1.0   0.495864   0.283426        1.0        5.0   1.759896
       3.0   0.121471  -0.186047        0.0        7.0  -0.348391
      -1.0   0.309157   0.707930        2.0        2.0  -0.863363
       1.0   0.489087   0.401430        2.0        2.0   0.763148
      -3.0   0.070903   0.121117        2.0        9.0  -0.866138
       1.0   3.427969   0.300091        2.0        0.0   0.096589
       1.0   0.667512  -0.574448        0.0        8.0   0.438893
       3.0   0.081289  -0.545616        0.0        4.0  -0.925042
      -3.0   0.348242  -0.083396        2.0        5.0  -0.604304
      -1.0   0.465585  -0.122023        4.0        8.0   0.014608
       1.0   1.198895   0.558798        3.0        2.0   0.043125
       3.0   0.529351   1.320169        4.0        6.0   0.490264
      -3.0   1.050985  -0.101315        1.0        1.0  -0.904539
       3.0   0.406853  -1.073814        0.0        5.0  -1.357303
       1.0   1.431239   0.803736        4.0        1.0   0.089968
       1.0   0.565747   0.162254        0.0        6.0   0.432302
      -3.0   0.023148  -0.331198        3.0        3.0   0.189697
      -3.0   1.941992  -1.380930        2.0        2.0  -0.274805
      -1.0   1.591899  -0.220213        0.0        7.0  -1.988952
       1.0   0.138321  -0.235814        1.0        3.0  -0.301747
       3.0   1.134645   0.684669        0.0        2.0   0.205845
       3.0   0.245653   1.406519        0.0        7.0  -0.924646
       3.0   2.862400  -0.374148        1.0        1.0  -0.249546
       1.0   0.694125   0.298895        0.0        2.0  -0.516901
      -3.0   0.062757  -0.342778        1.0        4.0   0.091080
       1.0   0.140547  -1.499361        4.0        9.0   1.252353
       1.0   0.385951  -1.461838        3.0        8.0  -1.258925
       1.0   0.229427  -0.399435        3.0        0.0   0.897978
       1.0   4.112380   1.164069        4.0        1.0  -1.719300
       1.0   0.094281   0.518982        0.0        0.0   2.442938
       1.0   2.184337   0.080441        2.0        9.0   1.159447
