        X1         X2         X3         X4         X5          Y
       1.0   0.381178   0.822957        1.0        4.0   0.248778
       3.0   1.757491   5.287363        1.0        5.0  -0.137068
       1.0   2.557845   2.801630        1.0        4.0  -0.988422
      -1.0   1.279589   0.500180        1.0        8.0   1.727863
      -1.0   0.138855  -1.075555        1.0        4.0   0.675481
      -3.0   0.230344  -3.830257        1.0        7.0   0.880593
      -1.0   0.270781   0.573400        1.0        1.0  -0.869532
       1.0   0.718806   2.520763        1.0        4.0  -1.255508
       1.0   0.540172  -0.064717        3.0        8.0   0.550154
      -3.0   0.472787   0.471733        2.0        4.0   1.188515
      -3.0   1.813754  -0.782545        1.0        6.0   0.960326
      -1.0   0.317864  -0.147474        2.0        4.0  -0.544449
       1.0   0.908687   0.867461        1.0        2.0  -0.709877
       1.0   0.909606   3.537048        1.0        8.0  -0.919285
      -1.0   0.961856   0.622632        1.0        1.0   1.524388
      -3.0   3.450878   0.591510        1.0        2.0  -1.123979
       1.0   0.814102   0.839942        1.0        4.0  -1.084343
       3.0   2.254392   5.387828        3.0        7.0   0.073143
      -3.0   0.381299  -3.139218        1.0        2.0  -0.047113
      -3.0   0.067543  -3.022404        2.0        4.0   0.115198
      -3.0   0.047250  -4.530155        1.0        1.0  -0.196210
       1.0   1.763293   1.696781        1.0        0.0   1.815614
       3.0   2.419576   5.840068        3.0        8.0   1.401172
       3.0   0.583119   3.695380        3.0        7.0  -0.318002
      -3.0   0.317511  -5.165586        1.0        0.0   0.115832
       3.0   0.420490   2.365009        2.0        9.0  -0.931175
       3.0   0.670253   3.628802        2.0        3.0   1.035733
      -1.0   0.643186   0.099941        3.0        8.0  -0.186301
      -1.0   1.483583   0.982946        2.0        6.0   1.260347
       3.0   0.686920   3.481938        2.0        5.0   0.560835
      -1.0   3.610825   4.142404        2.0        8.0  -1.212835
      -1.0   0.063893  -1.555668        1.0        1.0  -0.681517
      -3.0   1.916829  -0.644265        1.0        3.0   1.264689
      -3.0   0.981774  -1.078595        1.0        1.0   1.803592
      -1.0   2.289413   2.304847        3.0        8.0   1.041844
