        X1         X2         X3         X4         X5          Y
      -1.0   0.119029  -0.170647        4.0        8.0  -0.325005
      -3.0   1.713149   0.992710        0.0        6.0  -1.978379
      -1.0   0.282854   1.886993        0.0        9.0  -0.458016
      -3.0   0.465325   0.389313        1.0        2.0   0.221289
      -1.0   0.307647   1.467640        2.0        9.0  -1.248348
      -3.0   0.270810  -0.920484        1.0        2.0  -1.791232
       1.0   0.469320   0.581521        3.0        5.0  -0.005275
       3.0   0.088331   0.230120        0.0        6.0  -0.193425
       1.0   2.393477   1.728203        2.0        7.0  -1.813900
       1.0   2.598273  -1.276776        4.0        1.0   1.305668
       3.0   0.209415   1.788887        2.0        1.0  -1.175091
       3.0   1.129484   0.230632        2.0        5.0   0.702042
       3.0   1.000586   0.612949        1.0        6.0  -1.277834
      -3.0   2.580658  -1.310786        4.0        3.0  -0.080182
       3.0   2.540373  -0.396008        0.0        1.0  -0.748887
       1.0   0.224100  -1.226679        3.0        8.0  -1.165983
       1.0   0.485645   0.356368        2.0        7.0   0.472205
       1.0   2.141205   0.331635        1.0        8.0   0.072934
      -1.0   0.025820   0.198474        1.0        6.0  -0.478042
      -3.0   2.308060   1.139260        0.0        3.0   0.333977
       1.0   1.449555   0.575283        0.0        4.0   0.504483
       1.0   0.176439  -0.474006        0.0        1.0  -1.125006
       1.0   0.313936  -0.993722        3.0        7.0  -0.356377
       1.0   1.086570   0.518947        1.0        0.0  -0.013122
       3.0   0.552186   0.763714        3.0        8.0  -1.129802
      -3.0   1.108396  -0.307509        3.0        8.0   1.426707
      -1.0   1.991218   1.854180        1.0        8.0   1.364526
      -3.0   1.451481  -0.249894        0.0        3.0   0.571968
      -1.0   1.126784   0.179637        0.0        6.0   2.050137
       3.0   3.482605  -1.535377        4.0        7.0   0.762468
      -3.0   1.280470  -0.751642        4.0        8.0   0.378857
       3.0   1.497631  -1.604298        3.0        0.0  -0.562878
       1.0   0.945335   1.767505        4.0        4.0  -0.710932
       1.0   0.042724  -0.010359        4.0        1.0  -2.178431
      -1.0   0.557181  -0.865283        0.0        5.0  -1.340550
      -1.0   1.336863  -0.421357        4.0        6.0  -0.477760
       3.0   0.957214   0.694504        2.0        8.0  -0.171218
       1.0   1.499011  -1.018685        0.0        5.0   0.781930
      -3.0   0.890386  -0.381593        1.0        0.0  -1.610424
       3.0   0.506220  -0.513466        3.0        2.0   0.231316
      -1.0   1.156567  -0.652194        1.0        0.0  -1.148969
       1.0   0.874012   0.172750        2.0        5.0   1.562043
       1.0   0.029328  -1.369986        3.0        0.0  -1.224888
      -3.0   0.851062  -0.546376        2.0        4.0  -1.666092
       1.0   0.219756  -1.260180        1.0        5.0  -0.650613
       1.0   1.413256   0.573418        4.0        0.0   1.009237
      -1.0   0.496540   0.034543        3.0        2.0   1.233274
       1.0   0.922055  -0.969452        3.0        2.0  -1.913925
       1.0   0.500593  -0.031121        2.0        3.0  -1.218196
       3.0   2.199252  -0.442496        2.0        2.0   1.243758
      -1.0   0.275323   2.283733        2.0        6.0  -0.516821
       1.0   2.799428   0.947049        1.0        1.0   0.789383
      -1.0   1.450328  -0.585082        3.0        6.0   0.316727
      -3.0   1.202598   0.051934        2.0        3.0  -2.116250
      -1.0   0.314958  -0.766839        2.0        4.0  -0.590071
      -1.0   0.619087   1.174974        1.0        3.0  -1.090141
      -3.0   0.055287   0.965747        2.0        6.0  -0.563394
       1.0   0.336421  -0.855350        1.0        8.0   0.280259
       3.0   2.484940  -0.141539        0.0        4.0   0.594420
      -3.0   0.086366   0.164771        1.0        9.0  -0.339902
      -3.0   0.249121  -0.870700        1.0        1.0   0.094139
       1.0   0.249019  -1.421233        0.0        5.0  -0.441025
      -1.0   0.104205  -0.366652        0.0        0.0   0.363014
       3.0   0.130724   0.730924        4.0        8.0  -0.975604
      -3.0   0.188978  -0.316698        4.0        9.0  -1.345428
       3.0   2.145223   1.373041        0.0        5.0   1.073447
       3.0   0.182468  -0.434583        3.0        4.0   0.648110
       1.0   2.055316  -1.246806        2.0        9.0  -0.114736
       3.0   0.930233   1.321492        4.0        8.0  -0.959978
      -1.0   0.138387  -0.608894        4.0        1.0   0.780691
       3.0   0.635504  -0.171610        1.0        7.0  -0.782219
      -1.0   1.722942  -0.235689        0.0        8.0   0.451631
       1.0   0.053215  -0.049612        3.0        0.0  -0.934928
       1.0   1.025380   2.077127        2.0        4.0  -0.556912
       1.0   2.626590  -0.212912        0.0        5.0   2.235168
       3.0   0.263025   0.364243        1.0        7.0   0.844644
      -3.0   0.279486  -0.028499        2.0        3.0  -1.486453
      -3.0   0.227866  -0.591517        1.0        4.0   0.130801
       3.0   0.706055  -0.291900        2.0        4.0   1.316257
       1.0   0.576320  -1.064001        0.0        0.0  -1.210518
      -1.0   3.062233  -0.813790        2.0        8.0   0.277624
       1.0   0.129352   0.178452        0.0        9.0   2.728647
       1.0   0.364813  -1.102193        0.0        1.0   0.487351
      -3.0   1.577498   0.005910        1.0        9.0  -1.801617
       1.0   1.034123  -0.447857        2.0        4.0  -0.614598
      -3.0   3.873500   1.235726        2.0        4.0   0.667677
       3.0   0.401032   1.413750        0.0        1.0  -0.441882
      -1.0   0.218134  -1.145383        2.0        5.0  -1.406730
       1.0   0.483649   1.480361        0.0        4.0   1.863194
       1.0   3.237499   0.129657        4.0        1.0   0.971551
      -1.0   0.429981   1.238418        1.0        8.0   0.107060
       3.0   0.087594  -0.620475        1.0        5.0  -1.906613
       3.0   0.549284   0.223125        4.0        7.0  -1.102898
       1.0   0.138273  -0.702742        2.0        2.0  -1.122090
      -1.0   0.537908  -0.663219        1.0        9.0   0.912142
       3.0   0.385239  -0.453592        3.0        2.0   0.598853
