        X1         X2         X3         X4         X5          Y
      -1.0   0.672567   0.584659        1.0        3.0   0.034463
      -3.0   0.124852  -0.034808        1.0        0.0  -1.167181
       1.0   0.797340   0.824964        2.0        9.0   2.618080
       1.0   0.856352   0.734992        1.0        1.0  -1.211432
      -3.0   0.698561   0.623985        1.0        2.0  -0.512064
      -1.0   1.904381   1.827762        2.0        8.0   0.308659
      -3.0   0.486260   0.411082        1.0        2.0   1.041163
       1.0   0.407957   0.460059        1.0        5.0  -0.473289
      -3.0   0.071600   0.088804        1.0        0.0  -1.057954
       1.0   3.172251   3.047151        2.0        5.0   2.598199
       1.0   0.692373   0.644760        1.0        3.0  -0.461863
      -3.0   0.556988   0.591283        1.0        4.0   0.000926
       3.0   2.417866   2.390849        1.0        2.0  -0.542637
       3.0   0.155785   0.143138        1.0        9.0  -1.203166
       1.0   2.092809   2.012220        2.0        8.0   0.566878
      -3.0   1.200696   1.379193        2.0        3.0   1.709631
      -3.0   1.113633   1.198618        2.0        4.0   0.729344
      -1.0   0.350709   0.463945        1.0        6.0   0.866441
      -3.0   0.786124   0.862508        3.0        7.0   0.196435
      -1.0   0.485009   0.471328        1.0        0.0   0.559357
       1.0   0.902872   0.880991        1.0        6.0   1.468596
      -3.0   0.817735   0.803512        1.0        3.0   1.025736
       3.0   0.285329   0.212353        4.0        9.0  -0.727456
       3.0   0.615723   0.529914        2.0        7.0  -0.363132
       3.0   0.473070   0.557455        1.0        2.0   1.924447
      -3.0   0.455346   0.434850        1.0        0.0  -0.535980
       1.0   0.112621  -0.020212        2.0        3.0  -2.236709
      -1.0   0.384221   0.426431        2.0        3.0  -0.274764
       1.0   3.600148   3.723995        1.0        0.0   1.658118
       1.0   1.780253   1.860553        2.0        5.0   1.561705
      -1.0   0.794242   0.952532        2.0        5.0  -0.590245
      -3.0   0.188930   0.313080        2.0        6.0  -0.831263
       1.0   1.206047   1.149527        2.0        6.0  -0.237440
       1.0   0.857112   0.851930        1.0        5.0  -1.292464
       1.0   0.427168   0.528099        1.0        7.0  -0.491332
      -1.0   0.189644   0.211257        2.0        4.0  -0.564250
      -1.0   0.915029   0.815310        2.0        8.0  -0.587652
      -3.0   1.829440   1.764600        1.0        2.0  -0.343908
       1.0   0.432381   0.396635        1.0        2.0  -0.868095
       3.0   0.180682   0.353086        1.0        3.0   0.567833
       3.0   0.014055   0.179845        1.0        4.0  -1.451999
      -3.0   0.610919   0.627472        2.0        5.0  -0.161447
       1.0   1.226443   1.223735        1.0        4.0   1.035246
      -3.0   1.774759   1.913921        1.0        6.0  -0.763030
       1.0   0.883611   0.818085        1.0        6.0   0.205868
      -3.0   2.607192   2.654150        1.0        1.0   0.123544
      -3.0   2.652728   2.650491        2.0        3.0   0.402250
       1.0   2.627362   2.542997        1.0        4.0   0.271678
      -3.0   1.207904   1.062232        3.0        9.0   1.670917
       3.0   0.035958   0.205751        1.0        2.0  -1.254576
      -3.0   0.246290   0.255305        2.0        5.0   0.440771
      -3.0   1.031613   0.999302        1.0        0.0   0.286529
       3.0   0.680657   0.821912        1.0        5.0   0.838708
       1.0   0.788907   0.804115        2.0        5.0   1.832872
       1.0   2.992123   2.930366        1.0        0.0  -0.006968
       1.0   0.370833   0.378020        1.0        6.0   0.025456
       1.0   1.470280   1.476000        1.0        3.0  -0.430375
      -1.0   0.172648   0.218783        1.0        2.0  -0.723659
      -1.0   2.689968   2.704697        1.0        3.0  -1.388779
      -1.0   2.078115   2.180689        1.0        4.0  -0.344299
      -1.0   1.725164   1.803022        1.0        1.0  -0.232031
      -1.0   1.012032   1.006280        2.0        8.0   0.506126
      -3.0   0.146434   0.075026        1.0        4.0   1.091664
       3.0   0.532003   0.466462        2.0        3.0   1.096540
       3.0   0.041444   0.207596        1.0        8.0  -0.611162
      -3.0   0.580122   0.623833        1.0        6.0   0.902915
      -1.0   0.473256   0.461542        2.0        4.0  -1.189712
      -3.0   0.592656   0.690211        3.0        8.0   0.795287
      -1.0   1.354240   1.431785        1.0        2.0  -0.509200
       3.0   1.414253   1.254830        1.0        0.0   0.220232
      -1.0   2.111756   2.027352        2.0        5.0  -1.606799
       1.0   0.029297   0.098513        1.0        1.0   0.852025
