        X1         X2         X3         X4         X5          Y
       1.0   0.746986   0.196873        1.0        6.0  -0.163560
      -1.0   0.682482  -0.656211        3.0        9.0   1.363727
      -3.0   1.276308  -0.359322        1.0        2.0  -0.223032
      -1.0   0.730962  -1.054688        0.0        4.0   0.156690
      -1.0   0.032811  -0.615891        1.0        7.0  -0.170976
       1.0   0.569135  -0.191974        0.0        3.0  -0.288579
       3.0   1.119310   0.270249        2.0        2.0  -1.372857
      -1.0   0.363760  -0.099370        4.0        5.0   0.493941
      -1.0   0.475018  -0.778402        4.0        1.0   0.472204
       1.0   0.007052   2.574570        1.0        7.0   1.101064
      -3.0   0.355053   1.100079        3.0        7.0  -1.141540
      -3.0   0.762923   0.367178        1.0        7.0   1.524891
      -1.0   0.271962   1.198274        1.0        7.0   0.329598
      -3.0   1.228715  -1.023103        0.0        1.0  -1.271983
      -1.0   0.341284  -1.322003        3.0        7.0  -1.030380
       3.0   0.088296  -1.312544        3.0        8.0   0.615713
      -1.0   1.309335  -0.673501        4.0        0.0  -0.255024
      -1.0   1.358146   0.311496        2.0        7.0  -0.146893
       3.0   0.897609   0.766082        0.0        7.0  -0.506374
       3.0   0.068547  -0.342272        4.0        1.0  -0.240412
       3.0   0.859512   0.360164        0.0        0.0   0.615314
       1.0   0.087729   0.136096        0.0        9.0   0.852157
      -1.0   0.201644  -0.231819        4.0        1.0   0.467533
       3.0   0.150276   0.657801        1.0        9.0  -1.359418
       3.0   1.401484   1.196153        3.0        6.0   0.235342
       3.0   0.747479  -1.814030        2.0        6.0   1.512624
       1.0   0.121053   0.098748        3.0        3.0  -0.878153
       3.0   0.217530  -1.668060        4.0        2.0  -0.077364
      -1.0   1.230525   0.975808        4.0        3.0   0.226729
      -1.0   1.682310   0.966006        1.0        9.0  -0.008577
      -1.0   0.391817  -1.346333        1.0        2.0  -0.259340
      -1.0   1.790744   0.416321        1.0        6.0   1.015362
       3.0   1.217864  -1.051935        0.0        9.0  -0.614508
       3.0   1.336716   0.211198        1.0        7.0   1.536290
      -3.0   1.276402  -0.703061        3.0        0.0   1.778701
      -1.0   1.836727   1.167387        3.0        7.0  -0.975282
      -3.0   1.214351   0.047013        2.0        5.0   0.340204
       1.0   0.015649   0.796272        2.0        5.0  -0.439893
       1.0   0.527199   0.244671        3.0        6.0   1.013696
       1.0   1.546488   0.814149        4.0        0.0  -0.881108
      -3.0   0.144912   0.704794        0.0        1.0   0.343276
      -3.0   0.282327   0.293984        4.0        0.0  -0.456068
      -1.0   2.005783  -1.357271        3.0        4.0   1.373048
       3.0   0.506158  -0.603788        1.0        5.0   0.080836
       3.0   4.929387  -0.562223        4.0        5.0  -0.092009
       3.0   3.055411   0.238378        3.0        3.0   0.645302
      -1.0   0.015722   0.109534        2.0        2.0  -0.507702
       3.0   0.343507  -1.984707        3.0        1.0   0.215456
       3.0   0.372422   1.253367        1.0        4.0   2.448298
      -3.0   1.183532   0.247248        1.0        4.0   0.004630
       3.0   0.199264  -0.923534        3.0        1.0  -1.420608
      -1.0   0.427664   1.086354        1.0        3.0  -0.091755
       1.0   0.622139  -1.054785        4.0        9.0   0.505388
       3.0   1.589978   0.588062        4.0        2.0   0.213879
      -3.0   2.938377   0.111902        3.0        2.0   0.740885
      -3.0   0.530087   0.218789        0.0        4.0   0.723764
       3.0   0.199625   0.786719        0.0        9.0  -0.127943
       3.0   0.427920   1.100864        1.0        5.0   1.305963
      -1.0   1.661420  -1.038661        2.0        8.0   1.306719
       3.0   0.632710  -1.271983        1.0        1.0   1.216742
       1.0   0.580310   1.107963        0.0        2.0   0.342585
      -3.0   2.368851  -0.428785        3.0        2.0   0.245078
      -3.0   0.809674  -0.242681        0.0        3.0   0.194951
       1.0   3.401242   0.217427        3.0        3.0   0.272153
      -1.0   1.868099  -0.592533        3.0        7.0  -0.186549
       3.0   2.148290  -0.764657        2.0        1.0  -2.400566
      -1.0   0.315197  -0.128858        0.0        9.0   0.285050
      -1.0   1.970043  -0.938368        0.0        2.0   1.344402
      -1.0   1.172706  -1.114822        2.0        1.0  -2.572613
      -3.0   2.421803   0.223256        3.0        7.0   1.290929
       3.0   1.506716   0.407380        2.0        9.0  -0.587176
      -3.0   0.305398   0.886166        3.0        0.0   0.062792
       3.0   0.004840   0.991904        2.0        1.0   1.691081
      -3.0   0.695819   1.061448        4.0        0.0  -0.116399
       3.0   0.686218  -1.006207        0.0        0.0  -1.183260
       3.0   1.834990  -0.582557        3.0        5.0  -2.028224
       3.0   0.397636   1.398143        2.0        6.0   0.687394
       1.0   0.162380  -0.006720        3.0        3.0  -0.293134
       3.0   0.205215   0.834560        1.0        4.0   0.954621
      -3.0   1.190202  -0.946809        4.0        3.0  -0.743354
      -1.0   0.258984  -0.012698        4.0        4.0   1.077585
       3.0   0.105834  -0.161154        1.0        2.0   1.159288
      -1.0   0.405020  -0.180951        3.0        7.0   0.224649
      -3.0   1.213931   1.183046        3.0        1.0  -0.585715
