        X1         X2         X3         X4         X5          Y
       1.0   4.080116   1.663758        2.0        6.0   0.198553
       1.0   1.062170  -0.155965        4.0        6.0   0.437666
      -3.0   0.100293  -1.162390        4.0        8.0  -0.766967
       3.0   1.133045  -1.812006        3.0        9.0  -0.954037
       1.0   0.925949  -0.266187        4.0        0.0   0.108378
       3.0   2.303123   1.267435        0.0        8.0   0.345831
       3.0   0.408011   1.514554        3.0        1.0   0.542281
       1.0   1.888608   0.701789        1.0        6.0  -0.424153
      -1.0   0.325936   0.055104        2.0        4.0   0.534606
       1.0   1.043865   1.398667        2.0        2.0  -0.349698
       1.0   0.614731   0.310752        3.0        6.0   0.428809
      -1.0   1.478290   0.753878        0.0        0.0   0.895155
       3.0   1.510788   0.863878        1.0        4.0  -0.108548
       1.0   4.083773   0.374941        4.0        8.0  -0.397553
      -3.0   0.821675   1.113060        4.0        8.0   0.807341
      -1.0   0.357292   0.190516        1.0        8.0  -0.418202
      -3.0   1.137596  -1.228492        3.0        5.0  -0.013111
      -3.0   0.271490  -1.690708        3.0        9.0   1.101233
       3.0   1.775040  -1.250049        1.0        4.0  -1.294599
      -1.0   0.776310  -0.463326        4.0        1.0  -1.016873
       3.0   1.018858   0.458924        4.0        8.0  -1.062664
      -3.0   0.422290   0.242765        1.0        3.0   0.783472
      -1.0   0.352315  -0.089451        4.0        5.0  -0.802831
       3.0   1.037499   0.668483        1.0        1.0  -3.236737
       1.0   0.558409  -1.127837        2.0        8.0  -1.355522
      -1.0   4.707590  -0.528072        0.0        0.0   1.862732
       1.0   0.771445  -0.540319        1.0        2.0   1.995937
       3.0   0.275065  -0.217853        1.0        1.0  -0.751928
       3.0   0.502830  -0.377909        3.0        4.0  -0.533045
       1.0   0.787275  -0.190129        3.0        4.0   0.655982
       1.0   0.497549   1.888047        4.0        7.0  -0.749056
      -3.0   1.825735   0.811003        3.0        0.0   0.977851
      -1.0   0.210188  -0.166812        1.0        6.0  -0.463969
       1.0   0.480324  -1.812352        2.0        1.0   1.033909
      -3.0   0.751645   1.392117        3.0        4.0  -1.104772
      -1.0   0.296543  -0.391157        0.0        9.0  -1.971357
       1.0   1.462452   0.641411        2.0        9.0  -0.498223
       3.0   1.358825  -0.838551        4.0        8.0  -1.493345
      -3.0   1.405623   0.005489        0.0        7.0  -1.334790
      -3.0   1.297963  -0.754107        0.0        7.0   1.005914
      -3.0   1.797551   0.692735        4.0        7.0   0.425335
       3.0   0.843149  -0.232262        3.0        6.0  -1.307830
      -1.0   0.207480   0.405240        0.0        9.0   0.108541
      -3.0   0.260870  -0.164491        4.0        1.0   1.828512
      -1.0   0.015001   0.893909        4.0        6.0  -1.000513
       1.0   0.068146  -1.000461        2.0        2.0   1.168290
      -1.0   0.135074   0.754123        3.0        1.0   0.162322
      -1.0   0.022041   1.498438        4.0        7.0   1.557586
      -1.0   0.007990  -1.829730        0.0        5.0  -0.409200
      -1.0   0.865286  -0.273883        0.0        9.0   1.105851
       1.0   0.290809  -1.527479        3.0        5.0  -0.054170
      -3.0   2.106617  -0.041443        0.0        8.0   1.612595
      -1.0   1.262611   1.175860        4.0        6.0  -0.878931
       1.0   0.395776   0.363496        1.0        4.0  -0.459386
      -3.0   2.206139  -0.804312        0.0        8.0  -1.020699
       3.0   0.972340  -0.405753        0.0        7.0  -2.684243
      -1.0   0.596800  -1.664325        4.0        1.0   0.644653
      -3.0   1.594831   0.163295        2.0        1.0   0.115839
      -1.0   0.464524   0.222738        0.0        8.0   0.253630
       3.0   2.190301   0.173433        3.0        9.0  -0.153703
       3.0   2.273376  -0.672939        1.0        0.0   0.743944
       3.0   0.127482   0.495624        2.0        5.0  -0.053239
      -3.0   1.497106   1.373913        3.0        3.0   0.861986
       3.0   5.326975  -0.518787        0.0        5.0   0.871101
       1.0   0.067271   3.154417        2.0        8.0   0.993933
       1.0   0.897892  -0.037712        3.0        8.0   0.914266
       3.0   2.460142  -0.690124        0.0        2.0   0.246289
      -3.0   0.157004  -0.199530        4.0        4.0   1.761923
       1.0   0.807551   0.446014        0.0        4.0  -0.372231
      -1.0   0.474030  -0.647515        4.0        8.0   0.077987
      -3.0   0.135529  -0.221893        2.0        0.0  -1.063344
       3.0   1.441573   0.188145        3.0        1.0   1.969147
       1.0   1.020530  -1.348976        3.0        7.0  -0.899007
       1.0   0.194328   0.154604        1.0        4.0   0.310043
      -1.0   2.126391   0.738274        1.0        0.0   0.302354
       1.0   0.278782  -0.427510        2.0        8.0   0.634036
       1.0   1.799388  -0.908235        0.0        7.0   0.639970
       1.0   0.372575  -0.305752        1.0        3.0   0.995462
      -1.0   0.060920  -0.484440        3.0        5.0   1.469750
      -3.0   0.024138   0.467240        0.0        7.0  -0.191829
      -3.0   0.264301  -0.101601        4.0        5.0  -0.512380
      -1.0   0.548431  -0.947341        3.0        5.0   0.482211
      -3.0   0.660780  -1.014046        1.0        8.0  -1.307974
       1.0   0.828843   0.848184        2.0        7.0   0.554671
      -3.0   0.105269   1.404321        3.0        7.0  -0.611262
      -1.0   1.485515  -0.350372        3.0        5.0   1.718758
      -1.0   0.722016   0.876146        2.0        8.0   0.214743
       1.0   0.223813   0.176369        0.0        8.0   1.571328
      -3.0   0.053065   0.394341        2.0        3.0  -0.360986
       3.0   0.307429  -0.225820        3.0        2.0  -0.483184
      -3.0   0.456583  -1.069168        1.0        3.0  -0.344844
      -1.0   0.612358   0.851686        3.0        1.0  -0.344759
       1.0   0.784392   0.087722        0.0        6.0  -1.736333
      -1.0   0.847840   0.768655        1.0        1.0   0.848098
      -1.0   1.145355  -1.736103        4.0        1.0   0.391518
      -1.0   0.584531  -1.190153        3.0        0.0  -0.629781
      -3.0   0.077745  -1.904646        0.0        9.0  -0.797745
      -3.0   0.124985   1.149107        2.0        7.0   0.309861
      -3.0   0.345574   1.299689        1.0        0.0   0.200180
       3.0   0.106609  -1.151071        3.0        6.0  -0.705332
      -3.0   0.008107   1.087483        2.0        6.0  -0.336296
       3.0   0.680094   0.317446        3.0        8.0  -1.083635
       1.0   0.243306   0.832825        2.0        2.0   1.858271
       3.0   2.725579  -0.470723        4.0        4.0   0.155582
       1.0   0.205657   0.810839        4.0        3.0  -0.662316
       1.0   0.122380  -0.916523        1.0        7.0  -0.311966
      -1.0   0.450310  -1.220862        4.0        1.0  -0.495108
      -3.0   0.193071   1.886853        3.0        7.0   1.945662
       3.0   0.627158   0.281758        4.0        0.0   0.928673
      -1.0   1.161921  -0.703688        4.0        0.0   1.759552
      -1.0   1.716417   0.715479        2.0        0.0   1.085085
      -3.0   0.173513  -1.210500        0.0        4.0   0.770396
      -3.0   1.693002   1.126101        2.0        2.0  -0.450427
       3.0   0.304875   0.089071        3.0        9.0   0.862527
       1.0   1.816126  -0.468663        3.0        8.0   1.099770
      -3.0   0.617151   0.277201        1.0        5.0  -1.334892
       3.0   0.912594  -2.177393        1.0        1.0   0.101638
      -3.0   0.564719  -0.271402        1.0        7.0  -1.034507
      -1.0   0.548871   0.672534        4.0        9.0  -0.575353
       1.0   0.733887   0.435064        1.0        0.0  -1.051935
      -1.0   1.262137  -2.193132        1.0        1.0   0.860380
      -3.0   0.095116   0.308536        1.0        2.0  -0.341596
       3.0   0.696664   0.669412        1.0        4.0   1.209053
      -3.0   2.159254   1.980648        3.0        9.0  -1.459693
      -3.0   0.039435   0.220396        3.0        4.0   0.110022
      -3.0   0.371422  -1.761826        4.0        8.0  -1.547649
       3.0   0.661484   0.431415        1.0        6.0   0.698898
       1.0   1.799732   1.829869        4.0        6.0  -0.163971
      -3.0   0.270608  -0.470719        1.0        9.0   1.430406
       1.0   0.234959   0.208016        3.0        9.0  -0.586098
       3.0   0.550859   0.702535        3.0        8.0   0.193262
      -1.0   0.945117  -0.606564        3.0        0.0  -0.033500
      -3.0   2.279412   0.647093        4.0        6.0  -1.099155
       3.0   1.108921   1.080413        4.0        9.0   0.273085
      -3.0   0.241743  -0.489695        4.0        9.0  -0.299993
      -1.0   0.931782  -0.770275        1.0        4.0  -0.376016
       1.0   2.412304  -0.221286        2.0        6.0  -1.306332
       1.0   4.740596  -0.682094        1.0        3.0   0.915872
