        X1         X2         X3         X4         X5          Y
      -3.0   0.051159   0.315453        1.0        5.0   1.260876
       1.0   1.340790   0.210398        3.0        0.0   0.112143
      -3.0   0.001683   2.130238        1.0        2.0  -0.071037
       3.0   0.904752   1.062326        3.0        4.0   0.710651
       1.0   0.599474   0.010036        2.0        2.0  -0.413891
       3.0   0.231633  -0.825283        0.0        6.0   1.176050
      -1.0   0.172621   0.178745        3.0        3.0  -0.617583
       3.0   0.237713  -0.677104        3.0        0.0   0.213223
      -1.0   2.292913  -0.293859        1.0        7.0   1.087037
      -1.0   0.538988   0.360696        0.0        2.0  -0.754684
       1.0   1.137375  -0.511529        3.0        0.0   1.117564
      -3.0   1.424946  -0.645083        4.0        2.0  -1.079251
      -1.0   3.114728  -0.850004        1.0        8.0   0.130047
       3.0   0.066462  -0.119344        2.0        9.0   0.928160
      -3.0   0.314526  -0.488341        3.0        3.0  -0.923380
      -1.0   0.601057  -0.660034        3.0        2.0  -0.347085
      -1.0   0.866539   1.322020        4.0        1.0  -0.098664
      -3.0   0.941290   0.329375        0.0        0.0   0.378663
       3.0   2.881494  -0.684990        4.0        3.0  -0.973885
       3.0   1.369669  -0.797968        3.0        8.0  -1.376049
      -1.0   1.284339   0.178556        2.0        8.0  -0.239714
      -1.0   0.589567  -0.242702        0.0        1.0  -1.314673
       3.0   0.082967  -0.418545        3.0        9.0  -1.063778
      -1.0   3.198314  -1.321484        1.0        1.0   0.244052
       3.0   0.534885  -0.280124        3.0        1.0  -0.402925
       1.0   2.187846   0.044715        0.0        6.0  -0.339737
      -1.0   0.032060   0.150708        4.0        2.0  -0.315414
      -1.0   1.012358   0.803774        1.0        5.0   0.531914
       1.0   0.463842   0.924456        2.0        5.0  -1.066321
      -3.0   0.093212  -1.289940        4.0        6.0  -0.684525
       3.0   0.562338  -1.120368        3.0        1.0   0.665329
      -3.0   1.335920  -0.315086        4.0        4.0   0.057418
       1.0   0.223311  -1.318726        4.0        3.0   0.372160
       3.0   2.372124  -1.861646        0.0        2.0  -0.295556
      -3.0   1.427050  -0.131692        4.0        5.0  -0.797224
      -1.0   0.766596  -1.148347        1.0        5.0   1.069914
      -3.0   0.627297  -0.875161        0.0        8.0   1.771319
      -3.0   0.521786  -0.989572        0.0        8.0   0.904309
       1.0   0.707171   0.422978        0.0        1.0  -0.182830
       3.0   1.194856   0.615297        2.0        4.0   0.218521
      -3.0   0.247156  -0.306827        3.0        0.0   0.539570
       1.0   0.076575  -0.692734        2.0        9.0  -0.825578
       1.0   0.483455  -0.373853        3.0        1.0   0.203354
      -1.0   0.348399   0.878297        2.0        1.0   0.733883
       3.0   2.439981  -0.431530        4.0        4.0  -1.506939
      -3.0   1.831627   0.822161        4.0        8.0   0.753221
      -3.0   0.413661   0.476371        1.0        8.0  -0.594273
      -1.0   1.328137   0.102224        2.0        4.0  -0.025129
      -3.0   0.291135   1.192854        1.0        2.0   0.677117
      -1.0   1.106275  -0.738280        1.0        3.0  -1.083680
      -3.0   0.826889  -0.358640        1.0        3.0  -1.573729
      -1.0   0.044859  -0.459571        0.0        1.0   1.074264
       3.0   0.297817   0.438323        1.0        6.0  -0.516415
      -3.0   3.592133   1.245206        1.0        0.0   0.870561
       1.0   1.053742  -0.311281        4.0        6.0   0.938168
      -3.0   1.286901   0.015175        4.0        8.0   0.798878
      -3.0   0.171209   0.843714        4.0        6.0   0.531374
       1.0   1.084440  -1.163476        2.0        6.0   1.768766
      -1.0   0.919602  -0.033910        1.0        4.0   0.181205
      -3.0   1.300640  -1.133966        2.0        9.0   0.401543
       3.0   1.213170   0.726869        2.0        2.0  -0.762366
      -1.0   0.068909   0.278392        2.0        0.0  -1.566069
       1.0   1.173276  -0.014211        1.0        2.0  -0.072094
      -3.0   0.261503  -1.121595        0.0        3.0   1.708646
       1.0   2.058539   0.230060        3.0        6.0   0.975007
       1.0   0.973420  -0.644923        3.0        9.0  -2.094092
      -3.0   0.991487   1.309576        4.0        9.0  -2.186498
      -3.0   1.327577  -1.205895        3.0        5.0   1.975522
      -3.0   0.465300   0.168165        3.0        9.0   0.418480
       1.0   1.025682  -0.678048        1.0        0.0   1.483742
      -3.0   1.552544  -0.878657        1.0        2.0   0.386023
      -3.0   0.109920   0.142927        2.0        3.0   0.677581
      -1.0   0.680643  -0.340154        0.0        7.0  -0.044572
      -1.0   1.312440  -0.182626        1.0        1.0   0.082084
       3.0   0.065547  -0.506477        4.0        4.0  -0.589442
      -1.0   0.094657  -0.036281        0.0        4.0  -0.644982
       3.0   0.852756  -1.997507        0.0        2.0   0.038621
      -1.0   0.200547   0.298315        4.0        0.0   0.160639
      -1.0   0.955088  -2.066601        2.0        9.0  -1.303128
      -3.0   0.264947   0.646566        0.0        2.0   0.100382
      -3.0   0.197515  -0.225916        4.0        5.0  -1.036634
      -3.0   0.099836  -0.949382        0.0        0.0  -0.167256
       1.0   0.197009   0.876364        2.0        3.0   1.570148
      -3.0   0.578915  -0.779384        3.0        7.0   0.936721
