        X1         X2         X3         X4         X5          Y
       1.0   0.071962   0.575516        1.0        8.0  -0.011736
      -1.0   0.207282  -0.037054        2.0        7.0   0.429498
       1.0   0.266752   1.975015        1.0        5.0   0.159087
       1.0   0.208282   1.147102        1.0        1.0  -0.634936
      -3.0   2.092792  -2.105350        3.0        8.0   0.623461
       1.0   0.244825   1.798722        3.0        8.0  -0.782528
      -3.0   0.217224  -3.413133        4.0        9.0   0.532101
      -3.0   0.296661  -2.969956        2.0        4.0  -0.699869
      -1.0   0.712787   0.043603        2.0        4.0   0.192306
       1.0   0.228942   1.337170        3.0        6.0  -2.808485
       3.0   1.717421   5.486582        4.0        7.0  -0.138617
      -3.0   0.354644  -1.622740        1.0        7.0  -1.423609
       3.0   0.216231   3.937215        1.0        3.0  -1.325458
       3.0   0.062152   3.096151        2.0        8.0   0.599855
       3.0   3.461136   5.813845        2.0        5.0   0.931435
      -1.0   0.854056   0.716708        1.0        1.0   0.438779
       1.0   1.295225   1.819123        3.0        5.0   1.227619
      -3.0   3.947173   0.697725        3.0        5.0   0.493935
       3.0   0.303197   2.577666        2.0        3.0  -1.129036
      -3.0   1.516165  -0.320855        3.0        5.0   0.937039
       1.0   0.062834   2.509054        1.0        0.0  -0.243961
       3.0   1.088835   3.049690        1.0        5.0  -0.851027
       1.0   2.003506   4.785713        1.0        8.0   1.236849
       3.0   0.343203   4.346234        1.0        0.0   0.088005
       3.0   0.435189   4.024553        2.0        3.0  -0.558130
      -3.0   0.155417  -2.902307        4.0        8.0   2.251106
      -3.0   0.148225  -2.370572        1.0        1.0  -0.176133
      -1.0   0.314945  -1.552525        1.0        0.0   2.750239
       3.0   0.026469   2.566052        3.0        9.0  -0.090219
      -1.0   0.132209   0.419171        1.0        2.0  -0.808139
      -1.0   0.903191   0.382994        1.0        1.0   0.377465
      -1.0   3.733036   3.289393        1.0        3.0  -0.643498
      -1.0   0.776845  -1.547991        1.0        4.0   0.907696
      -1.0   1.554545   0.028021        1.0        6.0  -0.306173
      -1.0   2.058038   0.809285        2.0        6.0   1.999936
       3.0   0.197479   2.815671        1.0        2.0   0.134763
       3.0   0.580723   3.003404        1.0        2.0  -0.780234
      -1.0   0.776276  -0.882479        3.0        9.0   0.897887
      -1.0   0.143346   0.787212        2.0        9.0   0.374021
