        X1         X2         X3         X4         X5          Y
      -3.0   3.592214  -1.211398        3.0        4.0  -0.424876
      -3.0   1.406639  -1.121087        4.0        7.0  -0.503739
       3.0   0.286481  -0.179170        2.0        9.0   0.452822
       1.0   0.223320   0.552596        1.0        0.0  -0.725265
      -3.0   0.572592  -0.579639        0.0        8.0   1.529885
      -1.0   0.375090   0.034297        4.0        7.0  -0.738898
      -3.0   0.636975   1.113370        4.0        8.0  -0.123322
      -1.0   0.057133  -0.762403        3.0        7.0  -0.794519
      -1.0   0.729129  -2.248452        0.0        7.0  -1.097169
       3.0   0.168462   0.439046        1.0        0.0   0.620705
      -1.0   1.259684   0.066397        4.0        8.0  -0.767961
      -1.0   1.616955   0.357876        0.0        2.0   0.672134
       1.0   1.445082   0.891826        1.0        6.0   0.577574
       1.0   1.471341  -0.217052        3.0        9.0   0.758163
      -1.0   0.797866  -1.402275        3.0        4.0  -0.299713
       3.0   1.587095  -1.121559        4.0        5.0  -0.918751
       3.0   0.340812   0.090921        1.0        7.0   0.118864
       1.0   1.025365   0.002564        1.0        2.0   1.906591
       1.0   0.768419  -0.423333        3.0        2.0  -0.901194
      -1.0   1.887377   0.991489        2.0        0.0   1.843056
      -1.0   1.551028  -0.000034        1.0        1.0   0.962135
       3.0   1.045901   0.831384        3.0        6.0  -0.386976
      -1.0   2.625138   0.525656        0.0        1.0   0.363438
       1.0   0.943422   1.129509        1.0        8.0  -1.269725
       3.0   0.135354   0.692257        3.0        4.0   2.699238
       1.0   1.936885   0.894226        0.0        3.0  -0.878559
      -3.0   0.046134   0.060168        3.0        8.0  -0.573622
       1.0   0.017533  -0.517384        1.0        2.0   1.843130
       1.0   1.032149  -0.804903        1.0        4.0  -1.354175
      -3.0   1.208811   0.571654        1.0        3.0   1.045287
      -3.0   0.114364   0.667204        1.0        8.0   1.363107
       3.0   1.677843  -2.334772        3.0        7.0  -0.056597
       1.0   1.631755   1.435539        2.0        9.0   1.180344
