        X1         X2         X3         X4         X5          Y
       1.0   0.292434   1.763979        1.0        1.0  -0.946874
      -3.0   0.537460  -1.231358        1.0        3.0  -0.476905
       3.0   0.337308   5.165535        4.0        8.0  -0.231538
       3.0   0.249864   3.269926        1.0        7.0  -0.715686
       1.0   1.606759   1.402688        2.0        8.0   0.078747
       1.0   1.447034   2.342813        1.0        0.0   0.818872
       1.0   3.930292   5.478260        1.0        2.0  -1.554898
      -1.0   2.728709   2.159031        2.0        5.0  -0.320011
      -1.0   0.231780   1.382149        2.0        9.0   1.200615
       1.0   0.675460   1.618251        3.0        9.0   0.477506
       3.0   0.477330   4.585169        3.0        6.0   0.810150
       1.0   1.481998   3.083019        1.0        3.0  -0.305291
      -3.0   0.151389  -2.748529        1.0        3.0   0.110643
      -3.0   0.150496  -3.881297        1.0        3.0   0.612849
      -3.0   0.036752  -2.099514        1.0        2.0   2.243757
       1.0   2.363059   2.873267        1.0        1.0   0.777889
       3.0   1.724141   5.853775        1.0        7.0   0.532828
       1.0   1.849497   4.693861        1.0        7.0   0.130611
       1.0   0.338111   3.335091        2.0        3.0   0.087437
      -3.0   0.804702  -3.390874        2.0        8.0   1.430420
       3.0   3.012912   6.422829        4.0        9.0   0.032767
       3.0   0.735978   3.496758        4.0        7.0   1.390699
      -3.0   1.484901  -0.619599        2.0        7.0   0.641983
       3.0   0.376036   3.963439        2.0        4.0  -0.871411
      -3.0   0.599086  -2.754242        2.0        3.0  -1.763399
      -1.0   0.185712   0.029634        1.0        5.0  -0.295507
      -1.0   0.125237  -0.572647        3.0        8.0   0.104491
      -3.0   0.152857  -4.274424        4.0        8.0   0.486869
      -1.0   1.347302  -0.320095        3.0        6.0  -1.528737
      -1.0   0.747839  -0.188939        1.0        0.0  -0.655579
       1.0   0.807604   1.388797        4.0        9.0  -0.050188
       1.0   1.227791   1.009096        1.0        3.0  -0.839712
      -3.0   1.032388  -1.671155        1.0        8.0   0.681713
      -1.0   1.819467  -0.694527        1.0        3.0   0.492698
       3.0   1.454464   4.763882        4.0        9.0   1.743994
       1.0   3.628042   3.901118        1.0        4.0   1.350198
      -3.0   0.048072  -2.972514        1.0        1.0   1.812191
      -1.0   0.547715  -0.732029        1.0        6.0  -1.205105
       1.0   1.066680   3.902453        3.0        6.0  -0.124855
       1.0   0.058420   1.336142        3.0        8.0   0.164350
      -1.0   0.050547  -0.220087        2.0        5.0  -0.590184
      -1.0   2.690511   0.513595        5.0        9.0  -1.227488
      -1.0   1.104998   1.868457        2.0        6.0  -1.195279
       3.0   0.671596   3.306794        3.0        6.0   1.385532
       1.0   0.287407   2.559103        1.0        4.0  -1.339445
       1.0   3.045131   5.386329        3.0        6.0   0.966313
       3.0   2.740367   5.701133        4.0        7.0  -1.396177
       3.0   0.533366   3.361727        1.0        2.0  -0.664644
       3.0   2.023955   6.074250        1.0        0.0  -0.644662
       1.0   2.103728   3.254941        1.0        2.0   0.195092
       1.0   1.122638   3.983486        1.0        3.0   1.102997
       1.0   0.076267   0.504178        1.0        4.0   0.541280
      -3.0   1.043767  -3.227806        1.0        2.0  -0.139276
      -3.0   0.042159  -2.524844        2.0        8.0  -0.182468
       1.0   0.314874   1.246918        1.0        0.0  -0.908843
      -3.0   1.224910  -1.214772        3.0        7.0  -0.205036
      -3.0   0.823027  -3.203779        2.0        3.0  -1.443898
       1.0   0.675985   1.501234        1.0        2.0  -0.530108
      -1.0   0.347806  -0.461444        2.0        5.0  -0.286992
      -1.0   1.253939  -0.656082        4.0        9.0   0.911292
      -1.0   0.621846   0.405060        2.0        4.0   2.816141
       1.0   0.257637   1.351534        1.0        1.0   1.277544
       1.0   2.052934   4.512709        2.0        4.0  -0.816731
      -1.0   0.140663  -1.643962        2.0        3.0   1.482653
      -3.0   2.947409   0.165049        1.0        7.0   0.878728
      -3.0   0.193689  -4.239055        1.0        6.0   0.254247
      -3.0   3.716504   0.788330        4.0        8.0   0.337537
      -1.0   2.014454   2.323918        1.0        6.0  -0.099538
      -3.0   0.023308  -4.316251        3.0        6.0  -0.020014
       1.0   1.490209   1.046466        1.0        2.0  -1.376087
       3.0   3.292632   5.948373        1.0        2.0  -0.298190
      -3.0   1.580829  -3.460163        1.0        2.0  -0.614595
       3.0   0.225440   2.920866        1.0        4.0  -0.633022
      -1.0   0.672851  -1.172295        1.0        0.0  -0.297952
      -1.0   0.480375  -0.122321        1.0        2.0  -1.577734
       3.0   0.627943   3.901590        2.0        3.0   0.708726
      -3.0   0.506818  -2.450665        2.0        4.0   0.373910
       3.0   3.120993   6.132445        1.0        1.0  -0.344956
      -1.0   3.616374   2.265833        3.0        6.0   0.139206
      -1.0   0.452051  -1.351153        3.0        9.0  -0.054210
      -1.0   1.714180  -0.151855        2.0        3.0   0.713696
       1.0   1.186848   2.620399        4.0        8.0  -1.099589
      -1.0   0.856288  -0.215079        2.0        6.0   0.103654
      -3.0   0.408811  -2.817061        2.0        8.0  -1.102021
       1.0   0.104117   2.049588        4.0        9.0   0.771390
