        X1         X2         X3         X4         X5          Y
      -1.0   0.689720   0.561721        3.0        6.0  -0.640766
      -3.0   0.132301   0.007520        1.0        5.0  -0.607157
      -1.0   0.477618   0.600898        1.0        0.0  -0.197540
      -3.0   0.728821   0.713851        2.0        8.0  -1.609397
       1.0   1.961783   2.234419        1.0        2.0   0.193946
       1.0   0.087720   0.058906        1.0        1.0  -0.392216
       1.0   2.101944   1.898508        1.0        0.0   0.032718
      -3.0   1.742212   1.848648        3.0        6.0   0.151201
      -3.0   0.819308   0.825288        1.0        0.0   0.689807
      -1.0   0.421850   0.424571        1.0        5.0  -0.440628
       1.0   0.302057   0.236717        1.0        2.0  -0.766105
      -1.0   4.856764   4.882081        1.0        2.0   0.292537
       1.0   0.580765   0.537474        2.0        6.0  -0.149618
      -3.0   1.339286   1.170516        4.0        9.0   0.574081
       1.0   2.917965   2.919929        1.0        5.0  -0.051723
       3.0   1.151036   1.205920        3.0        9.0   0.436780
       1.0   3.412423   3.353052        1.0        1.0   1.047052
      -3.0   0.237302   0.188958        1.0        1.0  -0.365031
       1.0   0.194819   0.150256        1.0        1.0  -1.580943
      -3.0   0.088788  -0.039854        1.0        2.0   0.407988
       3.0   1.237487   1.179589        4.0        7.0   2.213409
       3.0   0.140698  -0.022566        2.0        5.0  -0.503874
      -3.0   0.323366   0.349749        3.0        7.0  -0.651799
      -3.0   4.001618   3.982386        2.0        3.0  -0.378130
       3.0   0.155272   0.061537        1.0        2.0   0.942654
      -1.0   2.584225   2.611056        1.0        5.0   0.563379
       1.0   0.020871   0.035314        2.0        8.0   1.156827
      -1.0   0.772093   0.942964        1.0        6.0   0.675764
      -3.0   0.119694   0.116196        4.0        7.0   1.240744
       3.0   2.293226   2.272927        1.0        0.0   1.134418
      -1.0   1.809221   1.884512        1.0        0.0   1.186965
      -1.0   0.435578   0.386417        1.0        5.0  -1.728466
       1.0   0.045442   0.069043        1.0        0.0  -1.006896
      -1.0   1.264402   1.296683        1.0        2.0  -0.381676
       1.0   0.367132   0.562932        2.0        3.0   0.205887
      -1.0   1.191263   1.353250        2.0        4.0   0.435916
       3.0   2.730685   2.851215        2.0        5.0   0.428814
       3.0   1.355636   1.319878        3.0        7.0  -0.444687
       1.0   0.439835   0.355513        2.0        9.0  -0.625721
      -3.0   0.745885   0.704351        1.0        1.0  -2.320762
      -3.0   0.730214   0.697568        1.0        3.0  -0.349958
       1.0   1.116453   1.112040        1.0        7.0   0.122314
       3.0   0.361807   0.363052        1.0        3.0  -0.089596
       1.0   2.137710   2.047644        2.0        7.0  -0.632432
       3.0   1.075187   1.194766        3.0        9.0  -2.095215
       1.0   0.998627   1.019635        1.0        3.0  -0.553229
       3.0   0.513426   0.414177        1.0        2.0   0.492957
      -1.0   1.077319   1.172183        1.0        4.0  -0.164726
      -3.0   3.935819   3.875814        2.0        9.0  -1.233241
       3.0   0.402883   0.367741        1.0        3.0  -1.174913
      -3.0   0.055310   0.178442        1.0        4.0  -1.193335
       3.0   0.050897   0.103681        1.0        0.0   0.442055
       3.0   0.038312   0.179522        3.0        5.0   0.217967
       3.0   0.049095   0.052909        1.0        0.0  -0.649179
      -1.0   0.423144   0.391124        2.0        9.0   0.904863
      -3.0   0.248498   0.108635        3.0        9.0   1.174771
      -1.0   0.008317   0.007982        1.0        2.0  -1.717323
       3.0   1.988560   2.167287        1.0        1.0  -0.582430
      -1.0   0.068515   0.132971        1.0        0.0  -0.836740
       3.0   0.149827   0.070482        1.0        6.0   0.227010
      -3.0   1.383760   1.445298        1.0        1.0   0.368937
       1.0   0.738458   0.775871        1.0        5.0   2.150403
      -1.0   1.517671   1.538831        1.0        0.0  -0.373398
       3.0   0.893938   0.948120        2.0        4.0  -1.715384
       3.0   0.971685   0.876461        4.0        8.0  -0.511476
       3.0   0.522805   0.434976        2.0        7.0  -3.079867
       1.0   0.067737   0.028718        3.0        9.0   1.310190
      -1.0   1.973372   1.991088        1.0        7.0   0.096115
       3.0   0.120126   0.030478        1.0        7.0   0.970146
