        X1         X2         X3         X4         X5          Y
      -1.0   1.585655   1.562017        1.0        0.0   1.395983
       1.0   0.652310   0.625862        1.0        0.0   0.558859
       1.0   1.059788   1.066319        5.0        9.0  -0.978204
       3.0   0.205363   0.599333        3.0        8.0  -0.230546
      -1.0   0.193766   0.142438        2.0        8.0   1.287138
       3.0   1.662787   1.642814        1.0        1.0   1.500807
      -1.0   0.970319   1.070263        1.0        1.0  -1.500804
       3.0   0.764401   0.706873        2.0        9.0  -0.938584
      -3.0   0.125633   0.051023        3.0        6.0  -0.196951
      -1.0   0.298936   0.258662        3.0        5.0  -1.178949
       1.0   0.365491   0.449885        2.0        9.0  -0.910916
       3.0   0.166476   0.014153        2.0        3.0   1.866720
      -3.0   0.295560   0.369910        2.0        3.0  -0.649771
      -3.0   0.158550  -0.023139        1.0        5.0   0.785111
      -1.0   0.116703   0.153163        1.0        0.0   0.262532
       1.0   0.825056   0.859205        1.0        0.0  -2.019875
      -1.0   0.735505   0.599430        1.0        5.0  -2.530503
       1.0   1.529256   1.525886        4.0        8.0  -0.470220
       3.0   2.057441   1.989423        1.0        4.0   0.607473
       1.0   0.232054   0.282969        1.0        0.0  -0.967126
       3.0   0.417374   0.314526        3.0        9.0  -1.476226
       3.0   0.822719   0.883923        1.0        2.0  -0.653695
       1.0   0.115545   0.196443        1.0        2.0   0.264728
       3.0   0.354421   0.298476        1.0        9.0   0.545622
      -3.0   0.014744  -0.178930        1.0        1.0   0.168157
       3.0   0.763107   0.627960        3.0        5.0   0.458776
      -1.0   0.588511   0.514897        1.0        1.0  -1.839107
      -3.0   0.440397   0.460211        2.0        5.0   1.025256
      -3.0   1.612039   1.472074        1.0        6.0  -0.283526
      -1.0   1.388433   1.381258        1.0        0.0   0.346419
      -1.0   0.442396   0.567784        2.0        5.0   0.681161
      -3.0   1.796990   1.770185        2.0        5.0  -0.313100
      -1.0   0.405313   0.287684        2.0        8.0   1.342579
       1.0   2.912084   2.690808        2.0        3.0  -0.565947
       1.0   0.595437   0.619955        1.0        0.0  -0.416314
       1.0   0.449519   0.382805        1.0        2.0   1.527630
      -1.0   0.000891   0.011863        1.0        1.0  -1.920821
       1.0   0.806758   0.797521        1.0        9.0   0.698729
       1.0   0.712594   0.751259        4.0        8.0  -1.928973
      -3.0   0.776513   0.890617        2.0        4.0   0.211357
      -3.0   0.748649   0.705050        1.0        0.0   0.093621
       3.0   0.712074   0.657349        1.0        8.0  -1.527987
       1.0   2.019279   2.157878        2.0        5.0   0.229098
       1.0   2.224065   2.159985        4.0        9.0  -0.140280
       1.0   0.025989  -0.018039        4.0        8.0   0.041970
       1.0   3.517686   3.682385        1.0        2.0   0.170326
       3.0   0.118278   0.170152        3.0        9.0  -0.833304
      -1.0   1.061926   1.110499        1.0        0.0  -0.527629
      -3.0   1.403924   1.518344        2.0        4.0  -0.267431
      -1.0   1.580018   1.721092        2.0        9.0   1.532547
      -3.0   1.317981   1.429987        2.0        4.0   1.985499
       1.0   1.453534   1.486237        3.0        5.0  -0.906567
      -1.0   0.609580   0.610271        1.0        2.0   0.356597
      -1.0   0.963962   0.880208        3.0        8.0  -1.086101
       3.0   0.034664   0.136525        1.0        9.0   0.799354
       3.0   0.230596   0.194668        3.0        9.0  -0.316217
      -3.0   0.533587   0.659902        2.0        6.0   0.249418
       3.0   0.187698   0.250505        3.0        7.0   0.379042
       1.0   1.252304   1.321942        3.0        8.0  -0.510261
       1.0   0.094509   0.148539        1.0        4.0  -1.368371
      -1.0   0.095265   0.076040        4.0        8.0  -0.852392
      -1.0   2.843318   2.772107        2.0        5.0  -0.853086
      -3.0   1.103001   0.991994        2.0        8.0   1.036525
       1.0   0.295317   0.251953        2.0        7.0   0.458672
       1.0   3.230365   3.106109        2.0        4.0   0.074753
       1.0   0.271313   0.400740        1.0        9.0   0.398759
       1.0   0.007843   0.002766        1.0        5.0  -0.203417
      -3.0   1.543982   1.606673        2.0        3.0  -1.331987
       3.0   3.580471   3.452454        1.0        9.0   0.441526
       1.0   1.920261   1.846662        1.0        3.0   0.609359
