        X1         X2         X3         X4         X5          Y
       3.0   0.394631   0.756548        2.0        1.0  -0.430343
      -3.0   0.280029   1.446222        3.0        6.0   0.307801
      -1.0   1.182507   0.126719        4.0        5.0  -0.496735
       3.0   0.371914   0.451056        0.0        4.0   0.688142
       3.0   0.261710  -1.020102        2.0        5.0  -1.371651
       1.0   1.128684   0.988097        0.0        7.0  -0.043847
       3.0   0.641704   0.111121        1.0        0.0   0.810032
      -1.0   0.931464   0.333743        1.0        3.0   0.935710
      -3.0   1.832351   0.669385        2.0        0.0  -0.959455
       3.0   2.454834  -2.145015        3.0        5.0   0.119255
      -1.0   0.473435  -0.175255        2.0        9.0   0.559789
      -1.0   0.010417   1.883879        2.0        7.0   0.864320
      -1.0   1.337160   1.674191        4.0        9.0  -0.048282
       3.0   0.562280  -1.529781        1.0        7.0   0.296354
      -1.0   0.146167   0.084314        2.0        4.0   1.480614
      -3.0   1.672832  -0.382255        4.0        9.0   0.815355
       1.0   3.597516  -1.528561        2.0        8.0   0.265535
      -1.0   4.794408  -1.234747        4.0        6.0   2.110123
       1.0   0.148736   0.213112        3.0        7.0   1.091740
       3.0   1.404562  -1.463251        4.0        6.0  -0.295270
       3.0   0.693605   0.134949        4.0        9.0  -0.443345
       1.0   0.200166  -0.173333        3.0        6.0  -2.048555
       1.0   0.628076  -0.997613        0.0        4.0   0.474227
      -3.0   0.228481  -0.712193        4.0        5.0  -0.120178
      -1.0   0.069428   0.184600        3.0        4.0  -1.176184
       3.0   0.240341   0.196485        3.0        0.0   0.383953
      -1.0   1.744511   1.182630        4.0        1.0   0.696798
      -1.0   1.181798  -1.172043        0.0        8.0   0.653305
      -3.0   0.973510   0.877724        2.0        3.0  -1.390301
       1.0   1.500761  -0.505492        2.0        3.0  -0.293531
      -3.0   3.524243   1.684982        1.0        5.0  -2.210241
       1.0   1.440158  -0.276008        4.0        6.0  -0.431037
       3.0   2.136208  -0.801626        2.0        6.0   0.735794
      -1.0   0.594590   1.479047        0.0        9.0  -0.898939
      -3.0   0.169483  -0.070126        4.0        1.0   0.258976
       1.0   3.383287   1.185550        0.0        3.0  -1.296768
      -1.0   0.639767  -0.050844        4.0        9.0  -0.457582
      -3.0   0.140943   0.465034        4.0        0.0   1.255388
      -3.0   1.341045  -0.695482        4.0        0.0  -0.906749
       1.0   0.253121  -0.238781        2.0        7.0   0.726632
       1.0   1.215627   0.136167        3.0        0.0   0.496809
      -3.0   1.210460  -1.256376        1.0        0.0   0.118023
      -3.0   1.863200   1.268433        1.0        7.0   0.407054
       1.0   0.511695  -0.112600        2.0        6.0  -1.266165
      -1.0   0.226486   0.479632        3.0        4.0  -0.239692
      -3.0   0.417596  -0.383572        3.0        0.0  -0.863138
       1.0   0.138508   0.445524        1.0        4.0   0.426785
      -3.0   0.317832   0.857749        1.0        3.0   0.346497
      -3.0   0.026021   0.382336        0.0        8.0  -0.054973
       3.0   0.343980   0.772994        3.0        2.0   0.447639
      -1.0   0.051611  -1.103545        2.0        5.0  -0.933172
      -3.0   0.425928   0.944579        0.0        4.0   2.209190
