        X1         X2         X3         X4         X5          Y
       3.0   1.376356   1.213140        0.0        6.0  -0.022200
       3.0   2.349673  -2.353226        3.0        8.0   1.758213
      -3.0   2.092663   0.951428        4.0        9.0   0.542124
       3.0   2.181253   1.379996        0.0        7.0   1.917235
       1.0   1.764521  -0.209290        2.0        1.0   0.448469
       1.0   1.259338  -0.886328        4.0        1.0   0.437068
       3.0   0.621608  -1.014163        3.0        6.0   0.804182
       1.0   2.470758  -0.503649        3.0        1.0   0.357970
      -3.0   0.153043   0.188035        4.0        4.0   1.654501
      -1.0   1.198691  -0.297297        3.0        4.0  -0.499643
       1.0   0.547287  -0.113385        0.0        8.0  -1.729006
      -3.0   1.511441   0.544277        2.0        5.0   1.970592
      -1.0   2.488134   1.593909        0.0        2.0   0.989554
       3.0   1.144104  -0.099833        2.0        6.0   0.561008
      -1.0   3.236934  -0.019542        0.0        0.0  -0.753396
       1.0   1.937381   0.623642        0.0        3.0  -0.164635
      -3.0   2.290244  -1.203374        0.0        8.0   1.914350
      -3.0   0.819427   0.057122        1.0        1.0   0.131928
       1.0   0.179474  -0.295765        4.0        4.0  -1.249005
       1.0   0.709170   0.113235        0.0        9.0  -0.486050
      -1.0   1.790060  -0.068645        0.0        2.0  -1.670117
       1.0   3.453569   1.052337        2.0        9.0   1.033475
      -1.0   0.350429  -1.708647        3.0        3.0   0.612240
       1.0   2.009610  -0.355900        1.0        3.0   0.418180
      -1.0   1.288176  -0.424502        4.0        0.0  -0.862261
       3.0   0.826555   1.674531        2.0        2.0   0.159761
      -1.0   0.892531  -0.820295        0.0        4.0  -0.358039
       1.0   1.712513  -0.987400        2.0        0.0   0.433121
       1.0   0.929500   0.727473        4.0        5.0  -1.069699
      -1.0   1.385645  -0.126766        2.0        3.0  -0.421536
      -1.0   1.009125  -1.216441        1.0        6.0   1.208016
       3.0   1.969939  -0.185198        3.0        3.0   0.882536
      -1.0   1.913064  -0.618827        1.0        1.0  -0.312137
       1.0   0.391710  -1.470510        3.0        2.0   0.757973
      -1.0   0.686930  -1.142357        0.0        4.0   0.765173
       3.0   1.280835  -0.568832        4.0        3.0   1.108940
       1.0   4.740257   0.262511        0.0        2.0  -0.129029
       3.0   0.653209  -0.813766        2.0        3.0   2.040880
      -3.0   0.135675  -0.499294        2.0        2.0   1.606498
       1.0   0.266101   0.365088        0.0        5.0  -1.069909
       1.0   0.618961   0.572099        1.0        5.0  -0.378582
       3.0   0.604804  -2.185040        0.0        1.0   0.037821
      -3.0   0.675122  -0.601413        0.0        8.0  -0.605662
      -1.0   4.050322   2.921243        2.0        6.0   1.439688
       1.0   0.008457  -0.439183        3.0        7.0  -0.363799
       1.0   0.390916   0.785338        1.0        7.0  -0.100027
       1.0   0.636196   0.455970        0.0        4.0  -0.084503
       3.0   0.476814   0.238678        0.0        4.0   0.263221
      -3.0   0.511957  -0.780572        3.0        8.0   0.965844
       3.0   1.477910  -0.714415        3.0        4.0  -0.619386
      -3.0   2.047363  -1.022910        3.0        8.0   0.188448
      -1.0   0.200228   1.089675        3.0        0.0   1.406547
       1.0   0.865376   0.036478        3.0        6.0  -1.862383
      -1.0   0.493330   0.099299        2.0        4.0  -0.622375
      -3.0   0.123976   0.404413        2.0        6.0   0.082482
      -1.0   0.902648   0.276739        0.0        3.0   1.080705
      -3.0   1.165286  -0.948095        3.0        2.0  -0.380774
       3.0   1.064476   1.139705        0.0        6.0   0.799264
       3.0   0.488186  -0.584981        4.0        5.0   0.166457
      -3.0   0.936065  -1.658407        4.0        8.0  -1.140732
      -3.0   1.887346  -0.274726        3.0        9.0   1.726317
       3.0   0.607692  -0.603441        4.0        3.0   0.821584
       1.0   1.138178   0.856816        0.0        9.0  -1.007769
       3.0   1.287259   0.145442        0.0        9.0  -1.498369
