        X1         X2         X3         X4         X5          Y
      -1.0   1.153918   0.595143        1.0        3.0   0.595538
      -3.0   1.871117   0.503419        0.0        8.0  -0.577952
      -3.0   2.063776   1.791176        4.0        9.0   0.796274
      -1.0   0.392158   0.491721        4.0        8.0  -0.181103
       1.0   0.739778   0.277882        1.0        0.0   1.752472
       1.0   0.619784  -0.901911        1.0        7.0  -1.467161
       3.0   0.388180  -0.736438        4.0        4.0  -0.945808
      -3.0   0.807313  -2.246675        3.0        3.0   0.387089
       1.0   0.114648   0.225763        3.0        5.0   0.179339
       1.0   0.443922  -0.271551        4.0        1.0  -0.813162
      -1.0   0.232217  -0.415460        2.0        3.0  -1.053397
      -1.0   0.494050   0.867726        1.0        3.0  -0.063962
       1.0   0.139286   1.148393        1.0        1.0   0.614272
      -3.0   1.794110  -0.516618        0.0        0.0  -1.556053
      -1.0   1.659798  -0.559485        4.0        6.0  -0.110278
      -1.0   1.211279  -0.698877        3.0        2.0   0.319036
       1.0   0.574208   0.577041        1.0        8.0  -0.229333
      -1.0   0.765995   1.018718        4.0        2.0   0.846132
      -3.0   1.163109  -0.920017        4.0        9.0  -1.398158
      -3.0   0.140925  -0.751567        2.0        9.0   0.568616
      -1.0   0.264385  -0.720454        3.0        3.0  -1.146155
      -1.0   0.766307   1.559375        1.0        3.0   0.413820
       3.0   0.248731   0.215101        2.0        8.0  -0.503165
       3.0   0.185641   1.003516        2.0        4.0   0.453470
       3.0   0.311156   0.347608        2.0        8.0  -0.335778
      -1.0   0.002303   1.051705        2.0        1.0  -1.133900
       1.0   1.477006  -1.471631        2.0        2.0   1.487629
       3.0   0.111364   1.700857        3.0        7.0   0.106649
       3.0   0.126130  -1.656865        3.0        3.0  -0.160637
      -3.0   0.596144  -0.740860        3.0        6.0   0.814860
       3.0   2.156428   2.196652        1.0        3.0   1.152858
      -3.0   1.502948   1.505252        0.0        7.0   1.051604
      -1.0   0.481962   0.550754        4.0        8.0  -0.353925
       1.0   0.373153  -0.337908        1.0        1.0  -0.019177
       3.0   0.146686  -2.411218        2.0        9.0   0.658835
       3.0   0.065819  -3.099006        1.0        1.0   0.062030
       3.0   0.015423  -0.809132        3.0        5.0  -0.884230
      -3.0   0.484147   0.706617        0.0        4.0  -0.572392
      -1.0   0.312353   0.665906        0.0        1.0   0.455088
      -1.0   2.844126  -0.387597        0.0        3.0  -1.152963
      -1.0   1.296692  -1.121493        2.0        2.0   1.119373
      -3.0   0.229626  -0.545342        4.0        0.0  -0.781943
      -1.0   0.166956  -0.544738        0.0        9.0  -0.237767
      -3.0   0.148382   0.606950        3.0        8.0   0.102564
       1.0   0.940751  -1.496486        3.0        0.0  -0.869954
       1.0   0.083783  -1.264341        0.0        8.0  -0.204495
      -3.0   0.116698   0.846929        1.0        5.0  -0.087483
       1.0   0.388249  -1.021889        4.0        3.0   0.208937
       3.0   2.145984  -2.218197        3.0        1.0  -0.163962
       3.0   0.513973  -1.662683        2.0        1.0   0.053977
       1.0   0.763560  -1.033158        4.0        4.0   0.016914
      -1.0   1.273883   0.611583        4.0        2.0  -0.214220
      -1.0   0.074707  -0.320922        3.0        6.0   0.477715
      -3.0   0.502635  -0.504796        1.0        8.0  -1.720638
       1.0   0.046963   0.374025        1.0        8.0  -0.078112
       3.0   1.055293  -1.788005        1.0        0.0  -1.570604
       1.0   0.699668   1.097601        3.0        1.0  -2.239825
       3.0   0.573972  -0.807597        3.0        6.0   0.122337
       3.0   0.779354  -1.489234        1.0        1.0  -1.294707
      -3.0   2.038905  -0.422378        2.0        8.0   0.141036
       3.0   1.357673   0.098405        0.0        9.0  -0.297296
       3.0   0.093484  -1.453123        0.0        7.0  -1.825053
       3.0   1.314095  -0.930207        3.0        9.0   0.404413
       3.0   0.821641  -0.851993        4.0        7.0  -0.817150
       3.0   0.388021  -1.353773        4.0        6.0  -1.575290
       1.0   2.622001   0.856289        4.0        6.0   0.094333
       3.0   0.848376   0.678369        3.0        5.0  -0.071490
       1.0   2.331321  -0.522867        0.0        2.0   1.274976
       1.0   0.984121  -0.012435        4.0        5.0  -0.472551
      -1.0   0.119828  -0.637676        4.0        5.0   2.554412
      -1.0   0.638277   0.071693        4.0        8.0   0.260801
       3.0   0.368433   0.528659        3.0        6.0  -0.021595
       1.0   0.611319  -0.246484        4.0        4.0   0.119339
       1.0   0.252974  -1.337875        3.0        1.0  -0.990865
       3.0   0.284117  -1.117376        4.0        5.0   0.008187
      -3.0   0.498605  -0.473379        4.0        5.0  -1.384615
       1.0   0.568661  -0.604343        2.0        1.0   1.072864
      -1.0   1.697359   0.806493        4.0        6.0   1.078609
       1.0   0.099633  -0.162596        2.0        8.0   0.025659
       1.0   0.374850   1.095105        4.0        1.0  -1.111971
       3.0   1.378657   1.033469        3.0        4.0  -1.343935
      -1.0   2.472980   1.753003        4.0        9.0   0.494281
