        X1         X2         X3         X4         X5          Y
      -3.0   0.491009  -1.249004        1.0        4.0  -0.626034
      -3.0   3.948278   0.872761        1.0        5.0  -0.273420
       3.0   1.920157   5.465489        4.0        8.0   1.941769
      -3.0   0.101842  -3.106282        1.0        0.0   2.154121
      -3.0   0.155128  -3.644480        3.0        5.0   0.573981
       1.0   0.266129  -0.631776        2.0        7.0  -0.002464
      -3.0   1.697615  -0.449285        1.0        2.0  -0.023393
       1.0   0.942807   2.293320        1.0        1.0  -1.246302
       1.0   0.870977   0.391070        2.0        4.0  -0.066970
      -3.0   2.535118  -0.702470        2.0        3.0  -1.545450
       1.0   1.192110   1.083553        2.0        3.0  -0.720671
      -1.0   1.384091   1.443300        1.0        1.0  -1.939289
       3.0   1.507227   3.846391        1.0        0.0   0.075706
      -1.0   0.283191  -3.339958        3.0        5.0  -1.070233
      -3.0   1.046453  -1.760718        1.0        3.0   0.582008
       3.0   0.024092   2.608342        2.0        7.0   0.571159
       3.0   0.563795   3.525132        4.0        8.0   0.421696
      -1.0   0.172428  -3.275446        2.0        8.0   1.264022
       1.0   0.004755   1.181735        1.0        6.0   0.183442
      -3.0   0.625080  -3.297102        1.0        4.0  -0.198145
      -1.0   0.361193  -1.273800        2.0        7.0  -1.578405
       3.0   0.086273   3.018077        2.0        4.0   0.876052
       3.0   2.077047   3.699122        1.0        0.0  -0.963686
      -1.0   1.642269   1.547727        2.0        3.0  -0.914964
      -3.0   0.164412  -3.547727        3.0        5.0   0.187568
       1.0   0.925400   1.113410        1.0        6.0   0.704002
      -1.0   0.181445  -1.540535        4.0        8.0   1.582828
       3.0   0.259718   4.536476        2.0        5.0   0.329468
       3.0   0.625587   3.616621        2.0        4.0   1.245602
       3.0   1.473960   4.906860        1.0        6.0   1.066831
      -1.0   0.423696  -0.812094        1.0        7.0  -0.710098
       1.0   1.117001   2.357936        2.0        6.0  -1.824017
       1.0   0.349743   1.136636        2.0        7.0   0.960864
       3.0   0.614975   4.499452        1.0        1.0  -1.999919
      -1.0   0.769705  -0.247045        1.0        2.0  -0.499345
       1.0   0.535135   2.744018        1.0        1.0  -1.837985
      -3.0   1.891563  -0.858303        1.0        7.0  -0.327236
       1.0   0.382030   1.368931        1.0        4.0  -0.746402
       3.0   0.435392   2.151470        3.0        5.0  -0.212313
      -3.0   1.251728  -2.427052        3.0        5.0   1.145973
       3.0   0.669597   3.908552        1.0        2.0  -0.595192
      -1.0   1.530727   0.207038        3.0        5.0  -1.811561
       3.0   0.884603   5.319667        1.0        8.0  -1.379662
       3.0   0.298481   3.654410        2.0        6.0   1.512852
      -1.0   0.295590   0.163677        1.0        4.0  -1.224759
       1.0   1.392669   2.038699        4.0        7.0  -0.395483
       3.0   0.227533   4.273220        1.0        0.0   0.641484
       1.0   4.088552   4.937827        4.0        7.0  -0.276586
      -3.0   0.996836  -2.679845        2.0        4.0  -0.324709
       3.0   0.542571   3.651104        1.0        2.0  -0.318394
       1.0   0.265907   2.394034        1.0        0.0   1.702373
       3.0   0.365391   2.726149        1.0        8.0   0.711632
       1.0   0.103158  -0.272991        4.0        8.0  -1.073245
       1.0   0.992904   2.373590        2.0        3.0  -0.778226
       1.0   0.786429   2.220358        1.0        5.0   0.164496
       1.0   0.454432   1.013016        1.0        0.0  -0.537586
      -3.0   0.147757  -3.776242        1.0        5.0   0.059074
      -3.0   1.848384   1.195376        1.0        2.0  -0.196120
       3.0   0.097726   2.618167        1.0        4.0   1.479453
      -3.0   0.566545  -1.953066        1.0        8.0  -0.800606
       3.0   0.573115   4.545777        2.0        9.0   0.649187
       1.0   0.547778   3.853075        1.0        7.0  -0.926143
      -3.0   1.393367  -2.088822        1.0        1.0  -0.779396
      -1.0   1.315275  -0.914858        1.0        1.0   0.675169
       3.0   0.978270   2.991525        3.0        6.0  -0.247904
       3.0   3.009923   5.550321        1.0        3.0   0.231859
      -1.0   2.701261   3.201196        2.0        8.0   0.315653
       1.0   0.529700   0.007472        1.0        1.0   0.589290
       3.0   2.854506   6.215462        1.0        1.0  -0.392973
       3.0   0.261383   3.931391        1.0        9.0   1.771898
      -3.0   0.262325  -3.017159        1.0        1.0   0.769256
       1.0   3.128554   3.532432        1.0        2.0   0.592423
       3.0   1.583357   2.966744        1.0        0.0   0.639699
      -3.0   0.149768  -3.161709        1.0        4.0   1.356140
       3.0   0.273426   3.825214        1.0        1.0  -1.022204
       3.0   1.383432   5.643765        3.0        8.0  -0.138803
      -3.0   0.455763  -3.094619        2.0        7.0   0.158545
      -3.0   1.012538  -1.923786        3.0        9.0  -0.061179
       3.0   1.057515   3.245242        2.0        4.0   0.743241
       3.0   0.072506   3.891623        2.0        4.0   0.757248
      -1.0   0.017445  -0.154321        3.0        7.0  -0.749781
       1.0   0.002684   1.466116        2.0        5.0  -0.888626
       1.0   0.120368   1.261994        1.0        0.0  -1.169036
      -1.0   0.548946  -0.416183        3.0        8.0   0.148767
       3.0   0.021450   3.602170        1.0        5.0  -0.692258
      -1.0   0.448080   1.128662        4.0        8.0  -0.521842
       1.0   0.543468   2.340769        2.0        3.0   0.719014
      -1.0   0.013921  -1.239956        3.0        7.0   0.998251
      -3.0   1.253609  -0.584749        1.0        4.0   1.111783
      -3.0   1.851111  -3.046164        1.0        4.0  -0.083584
       1.0   0.202334   3.002179        2.0        3.0   0.282047
      -1.0   0.997097  -0.309658        4.0        7.0   0.837919
      -1.0   0.130138  -1.017872        1.0        2.0  -0.354480
       3.0   0.333138   4.067944        1.0        0.0   1.059784
       3.0   1.469107   3.958939        3.0        7.0  -0.175727
       1.0   1.327206   0.491758        2.0        7.0  -0.778003
       1.0   0.440652   1.130251        1.0        3.0  -0.626902
      -1.0   0.031548  -0.595482        4.0        7.0   1.114622
      -3.0   0.627962  -1.910559        2.0        4.0   1.016926
       3.0   1.855557   5.985210        2.0        6.0  -0.038076
       1.0   2.062098   4.116076        1.0        2.0   0.872776
       3.0   1.178608   3.182949        2.0        4.0   0.829156
       1.0   0.717122   1.241197        1.0        2.0  -0.518899
      -1.0   1.753348   2.217295        1.0        3.0  -0.025625
      -3.0   0.449281  -3.299097        2.0        5.0  -0.860805
      -1.0   1.210777   0.214012        2.0        9.0   0.238751
       1.0   1.142712   3.105649        1.0        2.0  -0.109306
       1.0   2.133463   3.657057        1.0        0.0  -0.523971
      -3.0   0.033567  -2.225165        1.0        1.0  -0.630605
      -3.0   1.121599  -1.587212        1.0        6.0  -2.328280
      -3.0   0.468986  -2.682878        2.0        7.0   0.483743
      -1.0   0.909054  -0.504345        1.0        2.0   0.618448
      -1.0   0.191443  -1.874139        1.0        3.0   0.837608
       3.0   1.495747   3.739477        3.0        5.0  -0.846966
       3.0   1.484694   5.492237        2.0        5.0  -0.690347
      -3.0   0.439738  -3.843739        1.0        6.0  -0.222640
      -3.0   1.506655   0.116701        2.0        4.0   1.555580
      -3.0   0.351654  -2.206883        1.0        7.0   0.428934
      -3.0   0.160724  -2.405132        2.0        7.0  -0.421887
      -3.0   1.583762  -3.369242        1.0        2.0  -0.863528
      -3.0   0.234434  -3.397640        1.0        5.0  -0.282500
       3.0   0.966084   3.836950        1.0        2.0   0.291117
       3.0   0.426631   3.558284        2.0        3.0   0.280183
       1.0   2.788947   3.833507        1.0        3.0  -0.424988
      -1.0   0.866568  -0.129234        2.0        9.0  -0.667765
       1.0   0.340358   1.235022        1.0        5.0  -1.336292
      -3.0   1.156139  -1.728570        1.0        8.0   0.918244
      -1.0   2.180637   0.466164        1.0        0.0   1.319234
      -3.0   0.717376  -1.214700        3.0        9.0  -0.299443
