        X1         X2         X3         X4         X5          Y
      -3.0   0.731434  -1.056101        4.0        2.0  -0.428395
      -3.0   1.864568   0.948049        0.0        4.0   0.338093
       3.0   5.172986   1.957173        4.0        5.0  -0.373752
      -3.0   0.435128   0.362971        4.0        7.0   0.100286
      -1.0   0.905865  -0.531595        3.0        8.0  -0.809482
       3.0   0.185041   0.544110        0.0        2.0  -0.410882
       3.0   0.606049   1.582743        1.0        3.0   0.089596
       3.0   0.231285  -0.016429        3.0        8.0   0.206569
       1.0   0.763748   0.300854        1.0        9.0  -0.371389
       1.0   0.327263   0.405294        4.0        9.0   0.046501
      -3.0   0.050266   2.369779        1.0        9.0  -1.362541
      -1.0   0.024319  -0.052914        1.0        9.0  -0.273220
       1.0   1.127508  -1.979865        2.0        4.0  -0.262589
      -3.0   0.671864   0.373820        0.0        9.0   2.623473
      -3.0   0.091566  -0.524276        1.0        4.0  -1.872970
       3.0   0.343425  -0.611506        4.0        2.0   0.329070
      -1.0   0.266818   0.238434        4.0        9.0  -0.014842
       1.0   1.082488  -1.068015        4.0        7.0  -0.808129
       1.0   3.199981  -0.339452        2.0        5.0  -0.841576
       1.0   0.121657  -0.194303        4.0        2.0   0.592826
      -1.0   0.628591  -1.279186        1.0        2.0  -0.161171
       3.0   1.563242   0.377592        0.0        2.0  -0.793984
       1.0   1.842598  -2.191409        0.0        7.0  -1.095939
       1.0   0.846808  -0.482910        0.0        5.0  -0.824450
      -1.0   0.291433  -0.374070        0.0        9.0  -0.999609
      -3.0   1.410399  -0.870184        3.0        4.0  -1.044546
       3.0   0.818281  -0.257439        2.0        9.0  -1.668118
      -3.0   2.072797   0.587430        2.0        2.0   0.766076
       3.0   0.109588  -1.193883        1.0        3.0  -0.833955
       3.0   1.840361   0.370164        3.0        8.0  -0.081448
       3.0   0.557944  -1.281537        3.0        9.0   0.271977
       3.0   0.658605   0.267858        1.0        9.0  -1.293997
      -3.0   0.541304  -0.804881        4.0        4.0   1.216811
      -1.0   1.184477  -0.163163        2.0        2.0   1.141156
      -3.0   0.085730   0.347540        3.0        9.0   0.331888
       3.0   0.601243  -0.035234        1.0        2.0   1.485501
       1.0   3.912949   0.902861        1.0        2.0   0.170822
       1.0   0.726563  -0.051751        2.0        9.0  -0.041012
