        X1         X2         X3         X4         X5          Y
       1.0   0.292434   0.339589        1.0        1.0  -0.946874
      -3.0   0.537460   0.660578        1.0        3.0  -0.476905
       3.0   0.337308   0.520131        4.0        8.0  -0.231538
       3.0   0.249864   0.251870        1.0        7.0  -0.715686
       1.0   1.606759   1.486352        2.0        8.0   0.078747
       1.0   1.447034   1.436612        1.0        0.0   0.818872
       1.0   3.930292   3.985088        1.0        2.0  -1.554898
      -1.0   2.728709   2.771741        2.0        5.0  -0.320011
      -1.0   0.231780   0.446817        2.0        9.0   1.200615
       1.0   0.675460   0.669740        3.0        9.0   0.477506
       3.0   0.477330   0.588114        3.0        6.0   0.810150
       1.0   1.481998   1.542100        1.0        3.0  -0.305291
      -3.0   0.151389   0.161397        1.0        3.0   0.110643
      -3.0   0.150496   0.047317        1.0        3.0   0.612849
      -3.0   0.036752   0.123126        1.0        2.0   2.243757
       1.0   2.363059   2.314080        1.0        1.0   0.777889
       3.0   1.724141   1.837104        1.0        7.0   0.532828
       1.0   1.849497   2.033934        1.0        7.0   0.130611
       1.0   0.338111   0.537809        2.0        3.0   0.087437
      -3.0   0.804702   0.685144        2.0        8.0   1.430420
       3.0   3.012912   3.053904        4.0        9.0   0.032767
       3.0   0.735978   0.712056        4.0        7.0   1.390699
      -3.0   1.484901   1.574451        2.0        7.0   0.641983
       3.0   0.376036   0.434776        2.0        4.0  -0.871411
      -3.0   0.599086   0.563754        2.0        3.0  -1.763399
      -1.0   0.185712   0.270104        1.0        5.0  -0.295507
      -1.0   0.125237   0.155449        3.0        8.0   0.104491
      -3.0   0.152857   0.010129        4.0        8.0   0.486869
      -1.0   1.347302   1.280562        3.0        6.0  -1.528737
      -1.0   0.747839   0.754161        1.0        0.0  -0.655579
       1.0   0.807604   0.765723        4.0        9.0  -0.050188
       1.0   1.227791   1.105922        1.0        3.0  -0.839712
      -3.0   1.032388   1.062034        1.0        8.0   0.681713
      -1.0   1.819467   1.668068        1.0        3.0   0.492698
       3.0   1.454464   1.485406        4.0        9.0   1.743994
       1.0   3.628042   3.555350        1.0        4.0   1.350198
      -3.0   0.048072   0.046013        1.0        1.0   1.812191
      -1.0   0.547715   0.519741        1.0        6.0  -1.205105
       1.0   1.066680   1.250258        3.0        6.0  -0.124855
       1.0   0.058420   0.086192        3.0        8.0   0.164350
      -1.0   0.050547   0.123483        2.0        5.0  -0.590184
      -1.0   2.690511   2.572820        5.0        9.0  -1.227488
      -1.0   1.104998   1.281344        2.0        6.0  -1.195279
       3.0   0.671596   0.635116        3.0        6.0   1.385532
       1.0   0.287407   0.414576        1.0        4.0  -1.339445
       1.0   3.045131   3.179251        3.0        6.0   0.966313
       3.0   2.740367   2.736443        4.0        7.0  -1.396177
       3.0   0.533366   0.516202        1.0        2.0  -0.664644
       3.0   2.023955   2.128984        1.0        0.0  -0.644662
       1.0   2.103728   2.118849        1.0        2.0   0.195092
       1.0   1.122638   1.308723        1.0        3.0   1.102997
       1.0   0.076267   0.019058        1.0        4.0   0.541280
      -3.0   1.043767   0.916610        1.0        2.0  -0.139276
      -3.0   0.042159   0.085459        2.0        8.0  -0.182468
       1.0   0.314874   0.308079        1.0        0.0  -0.908843
      -3.0   1.224910   1.280942        3.0        7.0  -0.205036
      -3.0   0.823027   0.720347        2.0        3.0  -1.443898
       1.0   0.675985   0.658510        1.0        2.0  -0.530108
      -1.0   0.347806   0.366881        2.0        5.0  -0.286992
      -1.0   1.253939   1.162937        4.0        9.0   0.911292
      -1.0   0.621846   0.700168        2.0        4.0   2.816141
       1.0   0.257637   0.267027        1.0        1.0   1.277544
       1.0   2.052934   2.198912        2.0        4.0  -0.816731
      -1.0   0.140663   0.062200        2.0        3.0   1.482653
      -3.0   2.947409   2.969173        1.0        7.0   0.878728
      -3.0   0.193689   0.050415        1.0        6.0   0.254247
      -3.0   3.716504   3.723687        4.0        8.0   0.337537
      -1.0   2.014454   2.145401        1.0        6.0  -0.099538
