        X1         X2         X3         X4         X5          Y
       1.0   0.290192   1.132502        2.0        6.0  -0.412106
      -3.0   0.041380  -3.433840        2.0        8.0   0.007399
      -1.0   0.685323   0.665473        1.0        2.0  -1.221522
       1.0   0.111703   1.510837        1.0        0.0   0.689725
      -3.0   1.306497  -0.564791        1.0        6.0   1.114742
      -1.0   0.784437   0.470448        2.0        5.0   0.401319
      -1.0   0.252378  -0.909107        1.0        1.0   2.884152
      -3.0   1.011023  -1.693091        2.0        3.0  -1.252641
       1.0   1.106010   1.211491        2.0        9.0  -0.168716
      -3.0   0.127201  -4.173719        1.0        2.0  -1.306664
       3.0   0.023280   3.607553        1.0        1.0   0.150881
      -3.0   0.945034  -0.917796        1.0        2.0  -0.470619
       3.0   2.325767   3.783039        1.0        0.0  -2.725748
       1.0   0.886433   1.756726        1.0        4.0   0.755097
      -1.0   1.325464  -0.065555        1.0        5.0  -1.131024
       1.0   1.564058   1.340534        1.0        8.0   0.430649
      -1.0   0.191140  -0.629535        2.0        6.0  -1.760864
       3.0   3.946028   4.617008        1.0        0.0   0.077263
       1.0   1.878467   4.047652        1.0        4.0  -0.945289
      -3.0   0.141012  -2.330334        1.0        8.0   0.862649
      -3.0   0.303046  -2.250333        4.0        8.0  -0.234411
       1.0   2.156115   3.653263        2.0        8.0  -0.638310
      -3.0   1.433061  -0.180955        3.0        7.0  -0.579319
      -1.0   1.804424   0.036775        1.0        4.0   0.387334
      -3.0   1.703598  -0.939514        1.0        4.0  -0.743668
      -1.0   0.686335  -0.897735        2.0        7.0  -0.629556
       1.0   0.911866   2.011883        2.0        4.0  -0.779187
      -1.0   0.464645  -0.143429        1.0        0.0   0.805377
      -3.0   0.382739  -2.430919        1.0        2.0  -1.107766
       1.0   0.710060   0.846930        1.0        0.0  -0.511340
      -3.0   0.036346  -3.477101        1.0        1.0   0.430828
       1.0   0.705573   1.771689        1.0        2.0  -1.180461
      -3.0   1.163024   0.490822        4.0        9.0   1.254335
      -3.0   1.472920  -0.946890        1.0        8.0  -0.410572
       3.0   2.444025   5.720544        1.0        1.0  -1.581075
       1.0   0.253566   1.972789        1.0        5.0  -0.283580
      -3.0   0.044675  -4.095044        1.0        1.0   0.129455
       1.0   0.696145   2.685150        1.0        4.0   0.137082
       3.0   2.155079   4.045307        3.0        7.0  -2.130293
      -1.0   0.074904  -1.464118        1.0        1.0   1.762920
       1.0   2.169184   5.173620        4.0        8.0   0.706159
      -1.0   1.732970   2.043829        3.0        7.0   0.068138
      -3.0   0.053630  -1.401942        1.0        5.0  -1.064869
       1.0   1.116558   0.416968        1.0        0.0   0.787169
       3.0   3.573472   7.257057        2.0        5.0   0.749957
      -3.0   1.312765  -1.538401        1.0        0.0   0.800176
      -3.0   1.314975  -1.564823        2.0        7.0   1.556839
      -1.0   1.025266   0.835900        1.0        9.0  -0.028684
       1.0   0.082564   1.868890        1.0        1.0   1.836293
      -1.0   0.572314  -0.450987        4.0        7.0  -0.362324
       3.0   0.419176   3.330956        5.0        9.0  -1.215238
      -1.0   0.089281  -1.933378        4.0        8.0   1.221230
       3.0   1.892417   5.074509        1.0        1.0  -0.631654
       3.0   0.171818   3.447187        3.0        6.0   0.224435
      -3.0   0.143317  -4.724869        3.0        5.0  -0.352745
      -1.0   0.272871   0.801015        1.0        2.0   0.049346
      -3.0   1.789834   0.255846        1.0        2.0   1.800544
      -1.0   0.152126  -0.706002        2.0        4.0  -1.244346
       3.0   0.574993   3.223377        1.0        2.0  -2.528909
       1.0   0.200805   0.952872        1.0        1.0  -0.068205
       1.0   0.538848   1.408263        1.0        0.0  -0.003268
       3.0   3.183148   6.703649        2.0        8.0   0.452198
      -1.0   3.200425   1.588630        1.0        3.0  -0.270279
      -3.0   1.625088  -1.345995        3.0        9.0   1.125025
      -3.0   0.381786  -1.046735        1.0        3.0  -0.359270
      -1.0   1.023419  -0.447524        2.0        6.0   1.361180
      -3.0   0.326829  -2.839272        1.0        2.0  -0.089420
      -1.0   0.336854   0.253395        3.0        8.0   0.462214
      -1.0   3.014792   2.656846        1.0        0.0   0.521340
       1.0   0.753161   2.042501        1.0        1.0   0.238613
       1.0   1.793771   3.467084        2.0        7.0  -0.890379
       1.0   1.333040   1.980214        1.0        1.0   0.231403
       3.0   0.016467   3.138731        2.0        9.0   1.486842
       3.0   2.217273   6.023732        1.0        1.0  -0.552347
      -1.0   4.005776   5.040200        1.0        7.0   0.776458
       3.0   0.868259   2.033265        1.0        3.0   0.355237
      -3.0   0.119524  -2.315271        1.0        1.0  -0.398931
      -3.0   0.262226  -2.377485        2.0        4.0  -0.012683
       1.0   0.537119   0.446557        1.0        2.0   0.533465
      -1.0   0.251370  -2.651368        1.0        5.0   0.525026
       1.0   0.497706   1.645347        1.0        1.0  -0.439765
       3.0   3.187629   6.448849        1.0        7.0   0.825204
      -3.0   0.280245  -0.918502        1.0        9.0  -1.892085
       3.0   0.954696   3.949011        5.0        9.0  -0.644292
       3.0   0.912437   3.171689        3.0        9.0   0.511207
      -1.0   1.401594   0.063834        3.0        8.0  -1.569914
       1.0   0.307908   0.163290        1.0        2.0  -0.204768
      -3.0   1.619086  -0.597945        3.0        6.0   2.230989
      -3.0   0.881021  -3.656736        1.0        3.0   1.354479
       1.0   0.682188   0.905361        1.0        2.0   0.107751
       1.0   1.172956   1.623383        2.0        6.0  -0.042521
      -1.0   1.450167   1.145227        1.0        0.0   0.012815
      -1.0   0.024633  -0.825980        2.0        9.0   0.244706
      -1.0   0.427874   0.199704        4.0        9.0  -0.350971
       1.0   0.654912   2.425668        2.0        8.0  -1.925066
       1.0   1.322678   2.217803        2.0        4.0  -0.111808
       3.0   0.324177   4.097190        3.0        9.0  -0.602314
      -3.0   0.885963  -1.625115        2.0        3.0  -1.361793
      -3.0   1.349033  -1.744856        2.0        8.0  -0.736049
      -1.0   0.104934  -1.468101        2.0        4.0  -0.659380
      -3.0   0.456325  -2.082824        3.0        7.0   0.091993
       1.0   0.724142   1.222865        2.0        4.0   0.502244
      -1.0   1.419926   1.109504        1.0        1.0   1.095346
       1.0   0.077944   0.307859        1.0        0.0  -1.458510
      -1.0   1.186910   0.527624        1.0        1.0  -0.895289
      -3.0   0.132208  -2.608376        1.0        0.0   0.469593
      -3.0   4.347090   1.798425        2.0        7.0  -1.253946
      -1.0   0.062698  -2.235963        2.0        3.0   1.088436
      -3.0   0.992683  -0.162513        1.0        2.0   0.414754
      -3.0   0.400571  -3.011916        3.0        7.0  -0.643083
       3.0   1.254066   3.645842        2.0        4.0  -1.197490
      -3.0   0.463632  -2.991386        5.0        9.0  -0.793635
       3.0   1.161606   3.719038        3.0        6.0  -0.751192
      -3.0   1.091100  -1.867871        1.0        3.0  -1.151645
      -3.0   1.004978  -2.719820        3.0        9.0  -0.603437
      -1.0   0.046998  -0.266286        2.0        5.0   0.238099
       1.0   1.256086   2.215035        1.0        1.0   0.082277
      -1.0   2.829692   2.374863        1.0        6.0   0.400091
      -3.0   0.449244  -3.499359        2.0        6.0   0.651502
       1.0   0.029901   0.291002        1.0        0.0   0.612532
      -1.0   0.234831   0.810478        1.0        6.0   0.351817
      -1.0   1.081048  -0.559682        1.0        2.0   0.796677
       1.0   0.211515   0.600968        1.0        1.0  -0.047932
      -3.0   0.651975  -1.426944        2.0        5.0  -0.920460
      -1.0   0.215149   0.800166        1.0        1.0  -1.376894
       3.0   0.553248   2.274112        1.0        0.0   0.173155
       3.0   1.893937   3.941171        1.0        0.0  -1.785252
       3.0   0.674563   3.638160        1.0        5.0  -0.639821
      -1.0   0.458138  -1.498456        3.0        6.0   0.795677
       1.0   1.120039   3.007017        1.0        3.0   0.578065
      -3.0   1.046164   0.618820        4.0        9.0   2.158308
       1.0   3.813353   3.772186        1.0        0.0  -0.361554
       3.0   0.928927   5.362165        1.0        0.0  -1.201022
       3.0   0.144793   2.408178        1.0        3.0   0.376780
       1.0   1.736083   2.286314        3.0        5.0  -0.169719
       3.0   0.042007   4.535893        1.0        0.0  -0.356921
       1.0   0.305750   1.984525        2.0        4.0   0.066633
      -1.0   0.512262  -2.068320        1.0        3.0   1.248140
       3.0   1.826126   4.834364        4.0        7.0  -0.931295
