        X1         X2         X3         X4         X5          Y
      -1.0   0.054670  -0.097171        3.0        8.0  -1.379141
      -1.0   0.074111   0.140191        1.0        2.0  -0.297045
      -1.0   3.988649   3.923278        1.0        9.0   2.336367
      -1.0   0.704689   0.833666        3.0        6.0  -1.020857
      -3.0   0.520694   0.566095        1.0        0.0   0.290660
       1.0   1.982756   2.037625        2.0        3.0   1.447946
       1.0   0.800039   0.861145        4.0        7.0   0.170140
       1.0   2.962972   3.037451        1.0        2.0  -0.465832
      -3.0   0.275082   0.255018        1.0        9.0   0.272836
       3.0   0.080672   0.236559        3.0        9.0  -0.607206
       1.0   2.015747   2.081294        1.0        4.0   0.879286
      -3.0   0.704838   0.800345        1.0        5.0   0.969124
      -1.0   0.081241  -0.041552        3.0        8.0   1.175596
      -3.0   2.383540   2.341704        1.0        9.0   0.729820
      -1.0   0.110265   0.068802        1.0        0.0  -1.328444
       3.0   1.476313   1.426606        2.0        7.0  -0.700693
       3.0   0.976375   1.025563        1.0        0.0   0.189859
      -1.0   1.282761   1.210999        1.0        5.0  -0.774250
      -1.0   1.451741   1.478951        2.0        4.0  -0.535870
      -3.0   0.692426   0.860591        2.0        8.0   1.607176
       3.0   1.096343   1.011158        1.0        2.0  -0.319601
      -3.0   2.196741   2.439228        1.0        5.0  -0.527991
      -1.0   1.138860   1.275816        3.0        7.0  -0.335142
      -3.0   0.777140   0.917373        1.0        7.0  -1.139412
       1.0   2.501579   2.389450        1.0        4.0  -0.623310
       1.0   1.782359   1.726654        2.0        7.0  -1.447309
       3.0   0.203982   0.012172        1.0        7.0   0.564219
       3.0   0.101978   0.127445        1.0        2.0   0.949313
       3.0   0.668015   0.584529        1.0        4.0  -0.017534
       1.0   1.127634   1.190631        1.0        2.0   0.073857
       3.0   0.091277   0.161161        2.0        3.0  -0.661516
      -1.0   2.599179   2.620126        1.0        9.0   0.806948
       3.0   1.281275   1.168874        2.0        8.0  -1.516122
       1.0   1.199573   1.248490        3.0        8.0   1.066431
      -3.0   1.546968   1.527187        1.0        2.0   0.653902
      -3.0   1.527549   1.561535        1.0        3.0  -0.771258
       1.0   2.228604   2.196064        1.0        3.0  -1.028354
       3.0   1.188482   1.320699        1.0        2.0   0.718467
      -3.0   0.355548   0.442720        1.0        1.0   1.137149
      -1.0   0.306224   0.263586        5.0        9.0   0.202400
      -1.0   7.273287   7.211786        1.0        5.0  -0.520185
      -3.0   0.499775   0.570071        3.0        9.0   1.721761
      -1.0   0.005198  -0.042340        2.0        5.0   0.363352
       1.0   2.554616   2.645406        1.0        0.0   1.183133
       1.0   0.945203   0.958394        1.0        1.0  -0.640212
       3.0   1.784191   1.776303        2.0        4.0  -0.302875
       1.0   3.681559   3.743132        1.0        6.0  -0.683348
       1.0   1.629474   1.465289        2.0        3.0  -0.041773
      -1.0   0.713566   0.806369        2.0        4.0   0.231100
       3.0   0.178997   0.233813        3.0        7.0  -0.893933
       3.0   0.166352   0.115023        4.0        7.0   0.266721
      -3.0   2.228367   2.181928        1.0        9.0  -0.172999
       3.0   0.209816   0.136432        1.0        0.0  -0.458816
       3.0   1.047726   1.145435        2.0        4.0  -0.864991
      -1.0   0.178397   0.048650        4.0        8.0  -0.261791
       1.0   2.801724   2.761002        1.0        4.0   1.586647
       1.0   1.664484   1.677885        1.0        1.0   0.830966
       3.0   2.254885   2.498985        1.0        2.0  -1.954324
       1.0   0.428588   0.387301        2.0        5.0  -1.290017
      -3.0   0.376774   0.441471        3.0        8.0  -0.451783
      -1.0   0.235586   0.094444        3.0        8.0  -0.177084
      -1.0   1.406914   1.492937        2.0        7.0   0.865928
