        X1         X2         X3         X4         X5          Y
       3.0   1.045278   3.100842        1.0        1.0   2.198980
       1.0   0.360792   0.250119        1.0        5.0  -0.847204
       1.0   1.276677   3.235937        1.0        3.0  -0.451988
       3.0   0.976026   1.908983        1.0        4.0   1.041170
      -3.0   0.720868  -2.461672        1.0        1.0   1.999741
      -3.0   1.632148  -0.223660        2.0        5.0  -1.572771
       3.0   0.154233   1.295520        1.0        2.0  -1.684184
       3.0   0.674782   3.393428        1.0        8.0  -0.853724
       1.0   0.759014   3.766437        1.0        6.0   0.297332
      -3.0   1.060440  -1.071369        1.0        0.0   2.387627
      -1.0   1.125735   0.199693        3.0        9.0  -0.463838
       3.0   1.251383   3.928279        1.0        5.0   0.895007
      -3.0   0.317617  -3.467454        1.0        3.0  -0.670994
      -3.0   4.327716   1.550709        1.0        0.0   0.114430
      -1.0   2.473059   1.634184        1.0        6.0  -0.300618
       1.0   3.712546   3.745097        1.0        1.0   2.022126
       1.0   0.512789   1.304728        1.0        5.0  -1.327235
      -1.0   1.777696  -0.868109        1.0        6.0  -0.379002
      -3.0   3.845180  -0.576126        5.0        9.0   0.467863
      -3.0   2.014965  -0.787669        1.0        5.0  -1.168011
      -1.0   0.803085  -1.079217        2.0        6.0  -1.594693
      -1.0   0.168927  -0.551533        1.0        1.0  -0.673454
       3.0   0.874969   3.542077        2.0        5.0   0.334809
       3.0   0.130766   3.271906        1.0        4.0  -0.288303
       1.0   0.082706   2.179191        1.0        4.0   0.098664
      -1.0   0.525283  -0.692565        1.0        0.0   0.875561
      -3.0   0.541944  -3.459237        2.0        4.0   1.308822
      -1.0   0.641333  -0.989020        2.0        5.0   0.593501
      -1.0   0.850400  -1.443022        1.0        0.0   0.133041
       3.0   3.556644   7.478861        2.0        6.0  -0.877153
       1.0   0.141471   2.173861        1.0        6.0   0.683601
      -1.0   0.893599  -0.164717        3.0        7.0  -1.364808
       3.0   0.176411   2.947012        3.0        8.0  -1.570259
       1.0   1.224361   3.236733        1.0        1.0   2.177348
      -1.0   1.641331   0.079547        3.0        6.0  -0.517398
      -3.0   1.821385  -2.323029        2.0        8.0   0.086557
       1.0   0.153995   1.163041        2.0        3.0   0.058595
       1.0   2.374578   3.759729        1.0        1.0   0.244344
       1.0   0.151605   1.299571        1.0        3.0  -0.580780
       3.0   0.685889   4.927262        4.0        8.0  -1.368729
