        X1         X2         X3         X4         X5          Y
      -3.0   1.064034  -2.420255        1.0        4.0  -0.197731
      -1.0   0.296463  -1.011489        1.0        1.0  -0.591317
      -3.0   0.038991  -2.700487        2.0        7.0  -1.164956
       1.0   2.608005   5.083326        4.0        8.0   0.776390
      -1.0   2.101109   1.830790        4.0        7.0  -0.332247
      -1.0   0.166471  -1.381550        2.0        4.0  -0.173629
       3.0   1.657106   5.655787        1.0        4.0   0.313728
       1.0   0.110740   0.721612        1.0        1.0  -0.918446
       3.0   3.301676   6.100062        1.0        2.0   0.281324
      -3.0   1.394755  -1.897916        5.0        9.0  -1.800986
       3.0   0.411341   5.713124        1.0        3.0  -0.515617
       1.0   1.721519   2.211265        2.0        6.0   0.662685
      -3.0   0.891808  -2.703000        1.0        0.0   1.058057
       3.0   1.123529   4.366837        2.0        3.0   0.416268
      -1.0   1.181327  -0.042877        3.0        8.0  -0.426286
      -3.0   2.800232   0.828353        1.0        3.0   0.360995
      -3.0   1.159780  -2.466116        1.0        0.0   1.783702
      -3.0   1.257978  -1.625121        4.0        7.0   0.038242
       3.0   0.803726   5.493100        1.0        1.0  -0.609900
       1.0   0.824449   1.887668        2.0        4.0  -1.018333
      -1.0   0.233445  -0.970923        2.0        6.0   0.361355
       3.0   1.524423   5.034234        1.0        3.0  -0.641506
      -1.0   1.773511   0.994340        1.0        2.0   0.577692
      -1.0   2.853354   2.292219        1.0        0.0   1.545444
       1.0   0.241797   2.515116        2.0        6.0   0.526044
      -1.0   5.190886   5.271947        1.0        2.0   0.072065
      -1.0   0.740197   1.317167        1.0        2.0  -1.601928
      -1.0   0.940428  -0.325423        2.0        3.0   1.331970
      -3.0   1.584481  -0.547070        3.0        7.0  -0.405308
      -1.0   0.036140  -0.032930        1.0        0.0   1.364436
       1.0   2.797725   4.916455        2.0        4.0   0.773929
       3.0   0.181907   3.354546        2.0        5.0   0.666415
      -3.0   0.095509  -1.007599        1.0        3.0   0.503014
       3.0   1.894933   4.736602        1.0        4.0  -0.230527
      -1.0   0.937097   1.138753        1.0        0.0   0.039783
      -3.0   0.812843  -1.098546        1.0        1.0  -0.497636
       3.0   0.654488   4.473932        2.0        7.0  -0.285394
      -3.0   1.137407  -2.488646        2.0        3.0   0.380883
      -1.0   3.814394   3.093970        1.0        8.0   0.463762
       1.0   1.147364   1.946592        1.0        7.0   2.745184
       3.0   0.009323   3.956233        2.0        9.0   0.083609
      -1.0   0.533399  -0.793756        1.0        2.0  -1.114675
       1.0   1.139929   2.409401        2.0        7.0   0.930693
       1.0   3.136812   3.138704        1.0        4.0  -0.533058
      -3.0   0.121007  -2.059939        1.0        5.0   0.638866
       3.0   4.297163   8.358394        1.0        5.0  -1.824578
       3.0   1.242187   3.510732        2.0        8.0   0.699788
      -3.0   1.790307  -3.397496        1.0        5.0  -0.075261
      -3.0   0.156145  -1.914469        1.0        3.0  -0.269253
      -3.0   1.909650  -1.761314        1.0        0.0  -0.628300
