        X1         X2         X3         X4         X5          Y
      -1.0   1.185077  -0.017938        3.0        6.0  -1.517424
      -1.0   2.495251   1.567558        1.0        3.0  -0.073523
      -3.0   0.415472  -1.974320        2.0        5.0   1.446986
       1.0   0.705352   0.629178        1.0        4.0  -2.096037
       3.0   0.163023   3.635586        3.0        6.0  -1.188787
      -3.0   0.365077  -0.848188        1.0        1.0   0.981314
       3.0   0.205073   3.459541        1.0        9.0   0.749953
      -3.0   0.126572  -3.955413        1.0        5.0   2.529769
       3.0   0.504711   4.995035        1.0        6.0  -1.985234
       1.0   0.363258   2.061167        2.0        6.0  -0.693541
       3.0   0.888742   4.173548        1.0        2.0  -1.124263
      -1.0   0.286931  -0.708288        1.0        1.0   0.136154
       1.0   0.238406   2.315015        2.0        8.0   1.490128
       3.0   0.186240   3.873411        1.0        0.0   0.361794
       1.0   0.965993   2.293692        3.0        7.0  -1.027059
       3.0   1.514010   4.600712        1.0        7.0   1.496786
      -1.0   1.191745  -2.200146        5.0        9.0   0.292359
       1.0   0.128661   0.744269        1.0        2.0  -0.925457
       1.0   0.840541   1.803570        2.0        4.0   1.975322
      -3.0   0.955270  -1.826758        3.0        6.0   0.290342
       1.0   0.958729   2.504731        2.0        7.0   0.400336
       3.0   0.096909   2.534017        2.0        7.0  -0.554684
      -3.0   1.956741  -0.675357        1.0        3.0   0.605165
       3.0   0.036177   4.539129        2.0        6.0  -0.131357
      -1.0   0.100445  -2.061875        1.0        0.0  -3.509469
       1.0   0.059824   1.138247        1.0        7.0   0.569972
       1.0   1.454638   3.479388        1.0        0.0   0.471772
      -1.0   1.909202  -0.368337        1.0        1.0  -0.201393
      -3.0   0.843916  -0.635326        1.0        2.0   1.227610
       1.0   0.005381   0.658632        2.0        3.0  -0.331257
      -1.0   1.194544   1.169498        3.0        7.0   0.529480
      -1.0   0.445759  -0.662210        1.0        1.0  -0.003799
      -3.0   1.271896  -0.142702        3.0        7.0   0.651437
      -3.0   0.400351  -0.423163        2.0        7.0  -0.996543
      -1.0   1.766560   0.215471        2.0        3.0  -0.096789
      -3.0   0.617784  -0.643134        1.0        4.0   0.200478
       3.0   0.085418   2.623960        2.0        6.0  -1.219052
      -1.0   0.168942  -0.216421        1.0        1.0   0.978209
       3.0   2.681415   5.609330        1.0        2.0   0.133468
       3.0   2.387766   5.587021        1.0        1.0  -0.318564
       3.0   0.868692   3.542160        4.0        8.0  -1.887842
      -3.0   2.399655  -0.005940        1.0        2.0  -0.016005
       3.0   2.069538   5.729397        1.0        2.0   0.584760
      -3.0   1.340586  -2.359142        1.0        0.0   0.003975
      -3.0   0.514143  -3.191270        2.0        3.0   1.727255
      -1.0   1.738612  -0.126287        1.0        2.0   1.755122
      -3.0   0.494254  -3.373721        1.0        2.0   1.052192
      -1.0   0.452008   1.430394        2.0        4.0   0.054371
