        X1         X2         X3         X4         X5          Y
      -1.0   0.540145   0.496709        3.0        6.0  -0.901531
       3.0   2.732611   2.709858        2.0        4.0   2.239593
       3.0   1.088589   0.988181        1.0        5.0   0.318261
      -3.0   3.332214   3.404934        3.0        7.0  -1.180453
      -1.0   1.511391   1.542434        2.0        5.0  -0.177767
       1.0   2.435939   2.517516        1.0        1.0   1.347538
       3.0   0.245770   0.214481        2.0        9.0  -0.571153
      -3.0   1.487110   1.341118        1.0        2.0   0.187025
      -3.0   0.276638   0.128268        1.0        1.0   1.445816
       3.0   1.513243   1.467795        1.0        2.0  -0.136501
      -3.0   1.423742   1.488589        3.0        7.0   1.080877
      -3.0   0.991694   1.009254        2.0        9.0  -0.703912
       1.0   0.003980  -0.105526        2.0        8.0  -1.075165
       3.0   1.998889   2.032114        1.0        6.0   0.592298
       3.0   3.508997   3.443726        1.0        8.0  -0.103696
      -1.0   1.206316   1.067463        3.0        7.0  -1.532201
      -1.0   4.079222   3.961844        3.0        7.0  -0.342358
      -1.0   4.626274   4.652167        1.0        7.0   2.237459
       1.0   0.060673   0.038619        1.0        3.0   0.438361
       1.0   0.350289   0.461449        3.0        9.0  -0.077518
      -3.0   0.012712   0.083607        1.0        4.0   0.285411
       3.0   1.272382   1.278136        1.0        1.0  -1.656978
      -3.0   2.017936   2.112559        1.0        1.0   0.106900
       3.0   2.702166   2.727975        3.0        6.0   1.917272
       1.0   0.789532   0.755453        2.0        7.0  -1.156264
      -3.0   0.808550   0.866082        1.0        0.0  -0.173642
       3.0   0.135361   0.142188        1.0        1.0  -0.469060
       1.0   2.537064   2.574382        1.0        6.0  -1.324270
       3.0   1.574003   1.564334        1.0        6.0  -0.205748
       1.0   0.626632   0.779554        1.0        5.0  -1.805703
      -1.0   0.059969   0.200804        1.0        2.0   0.954801
      -1.0   3.333886   3.433168        1.0        6.0   1.173771
      -3.0   1.358379   1.373898        1.0        1.0   1.683058
       3.0   0.208538   0.215907        1.0        7.0  -0.304213
       3.0   0.970259   1.027835        1.0        8.0   3.298936
      -1.0   0.000601  -0.008600        1.0        9.0   0.518690
       3.0   0.158505   0.272370        1.0        1.0   0.704292
      -3.0   0.147567   0.088743        1.0        4.0   1.882583
      -1.0   0.694902   0.865213        1.0        1.0   0.883449
       1.0   1.869247   1.762571        2.0        5.0  -0.345293
       3.0   1.056383   1.113233        1.0        0.0  -0.759651
      -1.0   2.576037   2.633874        1.0        2.0   0.438164
      -3.0   0.395010   0.228577        1.0        6.0  -0.481630
       3.0   1.730865   1.670043        2.0        4.0   0.056039
      -3.0   0.000235  -0.048541        1.0        8.0   0.958462
       3.0   0.139830   0.094738        3.0        7.0   0.558683
      -3.0   0.429418   0.265565        1.0        6.0   0.046763
      -1.0   0.111994   0.043710        2.0        5.0  -0.641041
       3.0   0.487228   0.346174        4.0        7.0   0.155148
       1.0   0.400704   0.531383        1.0        4.0  -0.666907
       3.0   1.866383   1.994133        1.0        6.0  -1.861328
       3.0   0.096248   0.197482        2.0        3.0   0.284066
       3.0   0.656265   0.627160        1.0        3.0   0.066318
      -1.0   0.784474   0.967774        3.0        9.0   0.545550
      -1.0   0.323354   0.420180        1.0        3.0   0.431284
       3.0   1.541581   1.704751        4.0        8.0   2.150594
      -1.0   1.463453   1.494816        1.0        2.0   0.996641
      -3.0   0.718989   0.592598        2.0        9.0   2.061499
       3.0   0.184412   0.130441        2.0        6.0   0.638810
       3.0   0.010122  -0.024404        1.0        4.0   0.312205
       3.0   2.287925   2.195940        2.0        9.0  -0.353011
       1.0   2.248335   2.373636        3.0        5.0  -0.480791
      -3.0   0.445933   0.312126        1.0        0.0   0.768494
       1.0   1.365180   1.580067        1.0        2.0  -0.955875
      -1.0   0.814956   0.765578        4.0        7.0  -0.309521
      -3.0   0.713209   0.672885        1.0        8.0   0.921566
      -3.0   0.054714   0.127189        1.0        1.0  -0.804311
      -3.0   0.822952   0.772573        1.0        6.0   0.337109
       1.0   3.906930   3.932769        2.0        6.0  -0.887894
      -3.0   1.211529   1.294541        1.0        1.0   2.767723
       1.0   0.599262   0.663783        1.0        1.0  -1.247690
      -3.0   0.651051   0.718704        1.0        7.0  -0.628329
       3.0   0.065793   0.044350        5.0        9.0  -1.174428
       1.0   0.170864   0.086275        3.0        8.0  -2.832423
      -1.0   4.830531   4.950341        1.0        6.0   2.215083
      -3.0   1.528898   1.443258        3.0        7.0   0.707501
       1.0   1.622322   1.556613        2.0        4.0   0.462343
       3.0   1.855942   1.936406        3.0        7.0   0.683033
       3.0   1.312051   1.519838        3.0        9.0  -1.864825
       3.0   2.730319   2.609266        2.0        5.0  -0.978072
       3.0   1.420757   1.417276        2.0        7.0  -0.868203
       1.0   0.855217   0.751217        1.0        1.0   0.418225
      -1.0   0.014248   0.011610        1.0        8.0  -1.867967
       3.0   1.056528   1.143520        1.0        1.0  -2.217472
       1.0   1.168961   1.181142        1.0        3.0   0.785811
       1.0   0.506656   0.428636        1.0        1.0  -0.185975
      -1.0   2.589539   2.777007        2.0        7.0  -0.861046
       1.0   0.132507   0.167661        1.0        1.0  -0.826343
      -3.0   0.855520   0.878458        1.0        4.0   1.106691
       1.0   2.200463   2.412065        1.0        5.0  -0.558589
      -1.0   0.622629   0.657441        1.0        5.0  -0.102996
      -1.0   0.555898   0.610736        2.0        8.0   1.081529
      -1.0   0.557782   0.828341        3.0        7.0   1.931965
       1.0   0.716047   0.682602        2.0        7.0  -0.811685
       1.0   1.549044   1.571495        1.0        2.0  -1.571410
      -3.0   0.694617   0.632232        1.0        6.0   0.688683
       3.0   3.051670   3.226853        4.0        7.0   1.048671
      -1.0   0.293258   0.226229        2.0        5.0  -0.789672
      -1.0   0.085206   0.118980        2.0        9.0   0.756732
      -3.0   0.581628   0.616758        1.0        9.0   0.850566
      -3.0   0.397225   0.392224        1.0        8.0  -0.609242
       3.0   0.236011   0.143918        1.0        0.0  -0.679442
      -1.0   0.287422   0.263612        2.0        5.0   0.045132
       3.0   1.451447   1.544779        3.0        7.0  -0.233532
      -1.0   1.096223   1.086136        1.0        2.0  -0.594447
      -3.0   1.942335   2.057773        4.0        8.0   1.730350
      -1.0   0.488305   0.501874        3.0        9.0  -0.423929
      -1.0   0.418574   0.352367        2.0        4.0  -1.675636
       3.0   0.370412   0.410299        1.0        1.0   0.728246
      -3.0   2.784140   2.790161        4.0        8.0   1.200092
      -3.0   0.660840   0.693363        2.0        4.0   1.451057
       3.0   0.312810   0.400761        1.0        0.0  -1.547495
      -3.0   0.381687   0.460269        1.0        7.0  -0.277894
      -3.0   0.905652   0.876258        2.0        4.0   2.729960
      -3.0   0.227880   0.185417        2.0        6.0   0.283550
       3.0   0.760100   0.771577        2.0        8.0   0.104795
      -3.0   2.103506   2.171441        1.0        6.0  -2.190166
       1.0   0.097543  -0.011243        1.0        8.0  -0.876315
       1.0   0.235731   0.363705        4.0        8.0   0.275540
       1.0   0.314786   0.273514        1.0        1.0   0.485229
      -3.0   4.837036   4.854082        1.0        3.0  -0.782787
      -1.0   0.262868   0.077208        1.0        9.0   2.133753
       3.0   1.679018   1.448946        5.0        9.0   0.486073
      -3.0   2.731528   2.972223        4.0        8.0   0.160336
       3.0   0.772088   0.850584        1.0        0.0  -1.015900
       3.0   0.548139   0.447370        2.0        7.0   0.780435
       3.0   2.998902   3.061710        3.0        5.0   0.730310
       3.0   2.348463   2.413308        1.0        3.0   0.131786
      -1.0   2.007128   2.120615        1.0        0.0  -0.701706
       1.0   2.594227   2.517074        4.0        9.0  -2.417406
      -3.0   0.756522   0.973417        2.0        8.0   0.313370
      -3.0   0.588940   0.456593        1.0        1.0   0.800014
       3.0   0.793910   0.732700        4.0        7.0  -1.494004
