        X1         X2         X3         X4         X5          Y
      -1.0   0.565214  -1.699976        1.0        0.0   0.360404
      -1.0   0.163095  -0.315975        3.0        5.0  -0.136140
       1.0   0.188308   0.349681        2.0        6.0  -0.276779
      -1.0   0.437361  -0.478646        1.0        0.0   1.372747
       1.0   0.022429   0.466104        1.0        1.0   0.447225
      -1.0   0.784238   0.423485        1.0        7.0   1.175305
      -3.0   2.492303  -1.663881        2.0        5.0   0.877051
      -1.0   0.894977  -0.047352        3.0        6.0  -0.993310
      -3.0   0.068520  -3.736469        2.0        7.0   0.805917
      -3.0   0.445813  -4.782604        1.0        7.0   0.189962
       3.0   0.081318   2.099009        1.0        2.0   0.222374
      -1.0   1.857477   1.336745        1.0        3.0  -0.714237
       3.0   0.412140   2.407153        2.0        8.0  -0.050357
       1.0   2.081665   3.044725        3.0        8.0   0.140188
      -3.0   0.394540  -0.765924        1.0        1.0   1.258812
      -1.0   2.163845  -0.601770        1.0        8.0  -0.217198
       1.0   1.019719   3.213714        1.0        3.0   0.536838
       1.0   0.227521   0.392173        2.0        6.0  -1.158140
      -1.0   0.936802   0.175897        1.0        3.0   1.778625
       3.0   0.383232   2.236789        5.0        9.0  -0.011657
       1.0   1.093419   2.110848        4.0        7.0  -0.003646
      -1.0   3.304227   1.753725        2.0        4.0   1.694849
       3.0   0.681664   3.173287        2.0        9.0   0.267233
      -1.0   0.141441  -0.881477        1.0        2.0  -0.136665
       1.0   0.566828   1.696902        1.0        9.0  -1.199725
       3.0   0.409408   3.504930        4.0        7.0   0.410100
      -3.0   2.775466  -0.792675        2.0        3.0   0.674261
      -1.0   0.871797   0.427261        1.0        0.0   1.347759
      -1.0   0.659185  -1.451372        1.0        0.0   0.355683
       3.0   0.288616   5.426079        1.0        2.0  -1.863803
       3.0   0.053626   4.911559        1.0        8.0  -1.550838
      -3.0   0.333349  -1.073461        1.0        3.0   0.139717
      -1.0   3.035428   2.650516        1.0        9.0  -2.160637
      -3.0   0.002110  -0.849334        1.0        3.0   1.168588
      -1.0   0.896771  -0.839987        1.0        7.0  -1.632983
      -3.0   1.201600  -1.240870        2.0        8.0   1.564567
      -1.0   0.181802  -0.233404        1.0        0.0  -0.748537
      -3.0   0.975961  -1.793526        1.0        0.0   1.586491
       1.0   3.808741   4.434228        2.0        3.0   2.327248
       3.0   0.362596   3.478188        1.0        5.0  -0.533894
      -3.0   0.072258  -4.468056        3.0        6.0   0.031914
       1.0   3.104185   5.948266        1.0        2.0  -0.039685
       1.0   1.462969   2.132398        2.0        3.0  -1.170505
       3.0   1.292758   2.711644        4.0        8.0   0.565050
      -3.0   2.258112   1.507716        1.0        2.0  -0.287655
      -3.0   0.143161  -2.496848        1.0        1.0   1.472187
      -1.0   1.955570   1.333671        2.0        4.0   1.545650
      -3.0   0.187433  -4.191029        1.0        4.0   0.683091
      -1.0   2.159001   0.815984        3.0        6.0  -0.484334
      -1.0   1.783331  -0.420922        2.0        9.0  -0.644097
       3.0   1.033577   4.595309        1.0        7.0   0.397015
       3.0   0.233530   3.719547        2.0        6.0  -0.877304
      -1.0   1.319100   1.263871        2.0        4.0   0.604280
      -3.0   1.597521  -1.773063        1.0        2.0   1.545153
      -3.0   2.686684   0.528828        1.0        1.0   0.653504
      -1.0   0.811168  -0.685845        2.0        4.0  -2.769130
       3.0   3.489294   4.237407        3.0        7.0   0.496157
       1.0   1.437529   3.145333        4.0        9.0  -0.896282
       1.0   0.110934   1.710394        1.0        4.0   0.453661
      -1.0   1.373842  -0.173437        3.0        6.0  -0.172249
      -1.0   0.637426   0.476860        5.0        9.0  -0.026334
      -1.0   0.177867  -1.397682        1.0        9.0  -0.166143
      -1.0   2.009331   0.187767        3.0        8.0   1.533242
       3.0   0.316774   1.329783        1.0        2.0   0.172641
      -3.0   0.290581  -2.134521        2.0        7.0   0.898100
      -3.0   2.351097  -0.389898        1.0        1.0   1.219909
       3.0   0.332046   3.087915        1.0        2.0   2.070102
       1.0   0.363603   0.443751        3.0        8.0   0.898465
      -3.0   1.067610  -3.069419        4.0        7.0  -1.715118
       3.0   0.046963   4.134358        2.0        9.0   0.235785
       3.0   1.825545   4.901662        2.0        5.0   0.717774
      -1.0   0.289502  -1.333856        1.0        0.0  -0.029052
       3.0   1.613842   3.882352        1.0        1.0  -0.335976
       1.0   0.398531   1.936797        3.0        5.0   0.938359
      -1.0   0.500226  -2.059700        1.0        1.0  -0.132853
      -1.0   0.016224  -1.361001        3.0        6.0  -0.090148
       1.0   0.596197   1.950134        1.0        3.0  -0.085050
      -3.0   3.385798   0.721272        2.0        5.0  -0.807481
      -1.0   0.039494   0.322649        2.0        7.0   0.809770
      -1.0   0.085613  -0.471083        1.0        0.0   0.245683
       3.0   0.300673   4.392313        1.0        4.0  -1.833907
      -1.0   0.074533   0.841322        5.0        9.0   0.050388
       3.0   1.780209   4.169900        4.0        9.0  -1.280630
      -1.0   0.529744   0.453330        2.0        4.0   0.115238
       3.0   0.101468   3.171396        4.0        7.0  -0.955111
       3.0   1.901655   3.605322        2.0        5.0   0.520120
       1.0   4.302648   5.172317        1.0        5.0   1.995528
       3.0   5.830056   9.031979        1.0        3.0   0.037709
