        X1         X2         X3         X4         X5          Y
      -1.0   0.638700   0.573854        2.0        4.0  -1.251298
      -3.0   0.427242   0.401769        2.0        7.0   1.219727
       1.0   0.741876   0.629839        2.0        7.0   1.409350
       3.0   0.198458   0.346018        1.0        7.0   0.105694
       3.0   0.305550   0.311862        4.0        9.0   0.047778
      -1.0   0.660145   0.400566        1.0        6.0  -0.427268
      -3.0   0.562699   0.665012        2.0        8.0  -1.660007
      -1.0   0.049827   0.043587        4.0        8.0   0.084851
       3.0   0.662155   0.493688        1.0        5.0   1.171770
       3.0   0.587209   0.678504        1.0        3.0   0.448374
       3.0   0.248076   0.189273        1.0        8.0   0.574194
       1.0   0.355176   0.463689        4.0        9.0  -0.654520
      -1.0   1.421638   1.340345        2.0        5.0  -1.213519
      -3.0   2.567299   2.671778        1.0        3.0   1.336676
       3.0   0.403991   0.356199        2.0        4.0   1.057584
      -1.0   0.152908   0.125558        3.0        8.0   1.332690
      -3.0   1.734855   1.759266        2.0        9.0  -0.038198
       1.0   0.742223   0.867848        1.0        6.0   1.186983
      -1.0   0.038614   0.019462        2.0        3.0   0.573534
       1.0   0.238043   0.371844        3.0        7.0  -1.983885
       3.0   1.160257   1.111456        4.0        8.0   0.395509
      -1.0   0.184876   0.012968        2.0        6.0  -0.913739
      -1.0   1.793834   1.763909        2.0        8.0  -0.064602
      -3.0   0.839706   0.855670        2.0        9.0  -0.572577
      -1.0   2.224264   2.238345        1.0        0.0   1.515138
       3.0   0.338384   0.623705        1.0        0.0  -0.231760
       1.0   0.789546   0.891907        1.0        4.0  -0.613017
       1.0   2.163820   2.099240        1.0        8.0   0.305307
       3.0   1.678313   1.740004        1.0        6.0   0.390655
       1.0   0.076303   0.083072        1.0        6.0  -1.106524
       1.0   0.798007   0.762485        1.0        4.0  -0.263350
       3.0   1.355848   1.241167        1.0        7.0   0.758636
      -3.0   0.664781   0.470823        2.0        7.0   0.064635
      -1.0   0.355745   0.355777        1.0        2.0  -1.091052
       3.0   0.496580   0.613016        1.0        1.0   1.483524
      -3.0   0.231268   0.101530        4.0        9.0   0.325824
       3.0   3.122711   3.335492        1.0        0.0   0.767194
       3.0   1.202758   1.259912        1.0        7.0  -1.468089
       3.0   0.815083   0.790171        1.0        1.0  -0.068690
      -1.0   0.898131   0.877350        1.0        8.0  -1.261204
       3.0   1.238031   1.368053        2.0        4.0  -0.603585
       3.0   0.072941   0.115261        4.0        8.0   1.009701
      -3.0   0.130747   0.141187        4.0        8.0  -0.849592
       1.0   0.776529   0.836083        1.0        0.0   0.334667
       3.0   1.074507   1.223795        1.0        5.0   1.186323
      -3.0   1.295403   1.444339        2.0        6.0  -1.803219
       3.0   0.806816   0.881735        2.0        6.0  -0.886215
       3.0   0.479285   0.469503        1.0        6.0  -0.104127
      -1.0   1.866324   1.882867        2.0        3.0   1.084246
      -3.0   0.201318   0.219602        1.0        0.0   0.522728
      -1.0   0.455116   0.601466        1.0        0.0  -1.076524
       1.0   0.300337   0.396882        1.0        5.0  -1.477829
      -3.0   0.369382   0.352078        1.0        8.0   0.932614
      -1.0   1.017626   0.972534        3.0        5.0  -0.516078
