        X1         X2         X3         X4         X5          Y
       3.0   1.548915   1.554871        1.0        0.0   0.092326
       1.0   1.910529   1.807754        1.0        1.0  -1.253496
       1.0   0.339177   0.321400        1.0        2.0  -0.800265
       3.0   0.055573   0.114847        1.0        5.0   0.086285
       3.0   0.463437   0.259997        2.0        4.0  -0.451940
      -3.0   1.351631   1.331709        1.0        6.0   0.746313
       1.0   0.956995   0.691656        1.0        3.0   0.080324
       1.0   0.668930   0.590711        1.0        2.0   1.378316
       1.0   0.026334   0.095836        1.0        8.0   0.009280
      -3.0   0.111748  -0.015639        1.0        0.0   0.233792
       3.0   0.759877   0.862705        1.0        2.0   0.296821
       3.0   2.188673   1.965007        1.0        0.0   0.737572
       3.0   0.022393   0.033415        4.0        8.0  -0.041409
       1.0   1.592370   1.597523        1.0        7.0  -0.226707
      -1.0   0.313656   0.251359        3.0        9.0  -1.918661
      -3.0   0.090470   0.174460        3.0        5.0   0.462722
      -1.0   4.461283   4.436391        1.0        4.0   0.552327
       3.0   1.583848   1.664067        1.0        2.0   0.023606
       1.0   0.276847   0.416546        1.0        6.0   0.229142
      -3.0   0.902148   0.867882        2.0        4.0  -0.812258
      -1.0   0.633414   0.713539        1.0        7.0  -0.066884
      -1.0   0.791992   0.755626        1.0        0.0   0.506688
       3.0   0.637895   0.799896        2.0        6.0  -0.380874
       3.0   0.349520   0.339694        1.0        6.0   0.165043
       1.0   4.445964   4.473434        1.0        1.0   0.686456
       3.0   2.253972   2.315008        2.0        3.0   0.368415
      -3.0   0.021152   0.002451        1.0        2.0  -1.127931
       1.0   0.398264   0.449529        2.0        7.0  -0.778150
      -1.0   0.167754   0.343329        1.0        7.0  -0.155805
       1.0   0.018006   0.120096        1.0        4.0  -0.906635
      -1.0   0.336512   0.333584        1.0        7.0   0.223723
       1.0   2.420171   2.406058        1.0        0.0   0.936067
       3.0   1.525178   1.554899        2.0        5.0  -0.932394
       3.0   0.000408  -0.055503        2.0        4.0  -0.605528
       1.0   1.123177   1.061303        1.0        9.0   0.420384
      -3.0   0.283078   0.322389        1.0        2.0   0.005539
