        X1         X2         X3         X4         X5          Y
       1.0   1.164390   3.294161        1.0        2.0   0.203423
       1.0   0.307609   1.981959        1.0        0.0  -0.954959
      -3.0   2.073036  -0.266540        4.0        8.0  -0.395416
      -1.0   0.078152  -0.410193        1.0        3.0   1.678147
      -3.0   3.364222   0.661609        2.0        5.0   2.406975
       1.0   2.404114   2.476851        1.0        0.0  -0.414844
       1.0   0.331596   1.427205        2.0        7.0  -0.385809
       1.0   0.381436   2.974398        1.0        1.0   0.123568
       1.0   0.091163  -0.087131        1.0        2.0  -0.725192
      -1.0   0.250379  -2.688962        1.0        1.0   0.123860
       1.0   0.818050  -0.447591        1.0        6.0   0.199076
      -1.0   1.785152  -0.232550        3.0        8.0  -0.874083
       3.0   0.017297   1.894419        2.0        4.0   0.118311
       1.0   0.031168   0.304080        1.0        3.0   0.315208
       1.0   3.955317   6.933616        3.0        6.0   1.409322
       3.0   0.468502   4.931504        1.0        1.0  -0.692835
       3.0   0.159019   3.680790        2.0        5.0   0.084363
       1.0   0.181895   1.415229        3.0        9.0  -0.226995
      -3.0   0.041072  -3.367391        1.0        0.0   1.237848
      -3.0   0.192670  -0.249190        1.0        6.0   1.014715
       3.0   1.429640   4.864959        1.0        1.0   0.112963
       1.0   0.472612   0.937768        5.0        9.0   0.595885
      -1.0   1.231302   0.126186        1.0        4.0   1.693684
       1.0   3.761098   6.049966        1.0        5.0   0.818465
       3.0   0.661035   3.261348        3.0        9.0   1.225156
      -3.0   0.256409  -2.231414        2.0        3.0  -0.122816
      -1.0   0.340545   0.017719        1.0        0.0   0.525972
      -1.0   0.088612  -1.820255        4.0        7.0   0.783628
       1.0   0.020249   1.539557        1.0        1.0  -1.037071
       1.0   1.313438   2.204204        1.0        4.0   1.248680
      -3.0   1.975753   0.885881        2.0        7.0  -0.047890
      -3.0   0.587166  -2.371697        2.0        3.0   0.458264
      -3.0   0.884308  -3.315813        1.0        3.0   0.117359
       3.0   0.236430   3.427843        1.0        3.0   1.470780
      -1.0   2.155626  -0.417219        1.0        4.0  -1.473592
      -1.0   0.099173  -0.979285        1.0        2.0   0.400454
      -3.0   0.907344  -2.679685        3.0        7.0  -0.500545
      -3.0   0.884309  -4.718442        3.0        8.0  -0.782265
      -3.0   1.301837  -3.485631        1.0        2.0   0.057547
      -3.0   0.616663  -1.623221        3.0        5.0  -0.539425
      -1.0   0.094401  -0.040463        1.0        3.0  -0.835125
      -1.0   0.400401   0.526024        1.0        2.0   0.790518
      -3.0   0.018217  -3.578309        1.0        3.0  -1.617830
      -1.0   1.102404   0.889332        2.0        8.0   0.427356
      -1.0   0.262709  -2.064618        1.0        0.0   0.729266
      -3.0   1.458101  -1.611659        1.0        8.0  -1.321931
      -3.0   0.017932  -4.897983        1.0        1.0  -1.250181
       3.0   0.074101   3.068892        1.0        1.0   1.359316
      -3.0   0.577287  -1.479584        1.0        9.0   0.778037
       3.0   0.089228   2.967923        2.0        7.0   0.925526
      -3.0   1.772135  -1.209150        3.0        7.0  -0.487410
      -1.0   1.312875   1.997326        1.0        2.0   0.847219
      -1.0   0.405200  -0.727454        2.0        9.0  -0.337115
      -1.0   1.388094   0.020545        2.0        6.0   1.285104
      -3.0   1.026385  -0.055013        1.0        6.0  -0.121314
      -1.0   0.119565  -0.342665        1.0        1.0   0.921257
       3.0   1.897675   5.052417        3.0        8.0   1.127331
       1.0   0.658862   0.970782        3.0        8.0  -1.986072
      -1.0   0.253872  -0.420600        2.0        7.0  -0.904675
       1.0   0.731716   0.259291        1.0        2.0  -1.650944
      -1.0   0.278919  -1.002746        2.0        8.0   0.050845
      -3.0   2.055711  -3.032338        1.0        6.0   0.902296
       1.0   0.778337   2.107237        1.0        4.0   1.167824
       3.0   0.309235   2.656705        1.0        4.0  -1.953662
      -3.0   1.056478  -0.258286        1.0        6.0  -0.330563
      -3.0   1.131357  -1.540266        1.0        1.0  -0.742216
       3.0   0.125538   4.601785        2.0        3.0   0.865128
      -3.0   0.107507  -3.971557        2.0        8.0  -0.235184
       3.0   0.454270   2.697273        1.0        0.0  -0.850201
       3.0   2.801011   5.965997        3.0        8.0   1.491163
       1.0   0.384586   0.742248        2.0        8.0  -0.224170
       3.0   1.892779   4.549714        4.0        8.0   1.783550
       1.0   0.522861   1.686630        2.0        9.0  -0.916156
       3.0   0.181429   3.319881        2.0        4.0   0.534825
      -1.0   0.122021  -2.792001        1.0        7.0  -0.608138
      -1.0   2.615284   3.304453        1.0        7.0  -0.491717
      -1.0   1.508565  -0.772405        2.0        8.0  -0.794661
      -3.0   0.859314  -1.189597        1.0        0.0  -1.336358
      -1.0   0.103199  -0.727755        1.0        0.0   0.940592
       3.0   0.034396   2.630645        4.0        7.0  -0.336298
      -1.0   7.979576   5.731254        1.0        4.0   0.356715
       1.0   1.689929   1.524597        4.0        8.0   0.260609
       3.0   0.182315   3.968379        1.0        0.0  -2.706640
      -3.0   2.239774  -0.513446        3.0        8.0  -0.654274
       3.0   3.960556   5.755364        2.0        8.0   1.605321
      -3.0   0.975607  -2.731848        2.0        5.0  -0.104600
       3.0   0.757427   2.796609        2.0        6.0  -1.392976
       3.0   0.579394   4.270135        3.0        6.0  -1.676278
      -3.0   0.162812  -4.324663        1.0        6.0  -2.614767
      -1.0   0.049386   0.265740        3.0        5.0   0.206618
      -1.0   0.741658  -1.393417        1.0        1.0   1.243210
       3.0   0.574649   4.522885        1.0        3.0   0.072261
      -1.0   0.107394  -1.381878        1.0        2.0   1.351120
      -3.0   1.234378  -1.909970        4.0        7.0  -0.724025
       1.0   1.466446   3.473151        1.0        4.0   3.171926
      -3.0   3.705612   2.237352        1.0        6.0  -1.322054
      -1.0   0.670155  -1.479601        4.0        9.0   0.295311
      -1.0   0.086687  -2.216683        1.0        1.0   0.425804
      -3.0   0.211033  -5.270563        1.0        1.0  -0.045364
       1.0   0.585483   0.978139        4.0        8.0  -1.797453
      -3.0   0.278834  -3.473148        1.0        1.0   1.450519
      -1.0   0.388130   0.464752        1.0        2.0   1.200676
       1.0   0.612474   2.377503        3.0        8.0  -1.026895
      -3.0   1.404128  -2.746673        1.0        3.0   0.441831
      -1.0   0.037172  -1.237268        1.0        7.0  -0.961672
       1.0   1.042043   2.778608        3.0        7.0  -0.722479
       3.0   0.246365   2.977549        2.0        3.0  -1.518181
      -3.0   0.911291  -1.951346        1.0        5.0  -0.266681
       3.0   1.204623   2.738423        3.0        7.0   1.178811
      -3.0   0.394123  -2.297859        2.0        5.0   0.728958
      -3.0   0.364715  -2.993299        1.0        2.0   1.637850
       1.0   3.248924   3.581145        1.0        2.0  -0.367570
       1.0   0.080102   1.421700        1.0        0.0  -0.415584
       3.0   0.245430   0.212320        1.0        0.0  -1.235430
      -1.0   0.129296  -2.485895        1.0        9.0  -0.867898
       1.0   2.686431   3.973104        1.0        0.0   0.392996
      -3.0   0.457453  -1.942478        1.0        2.0  -0.838051
      -3.0   0.273494  -3.623395        1.0        0.0  -0.616866
       3.0   1.637124   4.102883        2.0        3.0  -0.358954
      -3.0   0.017543  -3.368407        1.0        0.0   0.960437
       1.0   0.005687   1.779031        1.0        0.0   0.108230
       3.0   1.135897   4.318288        1.0        3.0   0.181326
       3.0   1.772619   4.584602        1.0        2.0  -0.899660
       3.0   2.358588   4.885043        3.0        5.0  -1.041772
      -1.0   1.873708   0.460483        2.0        9.0   0.117647
      -1.0   0.994394  -1.380236        1.0        1.0   0.390180
       1.0   1.057337   2.571144        2.0        7.0   1.990594
      -3.0   1.608802  -0.492435        1.0        1.0   2.190178
       3.0   3.278400   6.111047        1.0        7.0  -0.497029
      -3.0   1.049224  -0.681619        1.0        1.0  -1.405742
       3.0   0.454638   2.194201        2.0        6.0   1.515613
      -3.0   0.589004  -1.771537        4.0        8.0  -0.174534
       1.0   0.189822   2.496072        1.0        3.0   1.001862
       3.0   0.767080   6.008352        1.0        3.0   0.703927
       1.0   1.722323   4.091828        1.0        2.0   0.190082
      -1.0   0.743327   0.464533        1.0        0.0   0.244702
       1.0   1.679895   3.071869        2.0        8.0   1.330189
      -1.0   6.382382   6.620610        2.0        6.0  -0.934322
      -1.0   0.306647  -1.733483        1.0        2.0  -1.438010
      -3.0   1.047707  -1.337961        1.0        1.0  -1.313519
      -1.0   1.240258   0.709113        1.0        1.0  -0.659815
       1.0   0.201589   1.900595        1.0        2.0   2.590784
       3.0   0.371846   2.940650        1.0        4.0   1.165965
       1.0   0.410111   2.092933        1.0        2.0  -1.996393
       3.0   0.095868   4.308371        1.0        9.0  -0.426054
      -3.0   0.161723  -2.625974        2.0        5.0   0.543275
      -3.0   0.265955  -3.270834        4.0        8.0  -2.142497
       3.0   2.843877   6.707208        4.0        9.0  -0.393606
       1.0   0.836540   1.062819        1.0        9.0   0.339785
      -1.0   0.682126  -1.533009        1.0        0.0   0.605671
       1.0   1.575948   2.333385        2.0        9.0  -0.917641
       3.0   0.036889   3.247760        1.0        4.0   0.939529
       1.0   2.538202   3.508957        1.0        7.0  -0.017608
      -3.0   0.314317  -3.314347        3.0        6.0   0.544520
      -3.0   1.085910  -2.523050        4.0        7.0  -0.586306
       1.0   0.027338   2.715341        4.0        9.0   0.753940
      -1.0   0.273183  -0.418297        1.0        0.0   0.144171
       3.0   1.472615   4.409266        1.0        0.0  -0.071385
       3.0   1.117634   4.219686        1.0        4.0   2.484623
      -1.0   0.718911   0.757365        1.0        4.0  -1.509193
       1.0   0.064154   2.461910        1.0        3.0   0.637864
      -3.0   1.604783  -0.473303        1.0        2.0   0.405537
       1.0   1.308758   2.024895        2.0        5.0  -1.768623
      -3.0   1.395648  -2.113981        3.0        9.0   0.101218
       1.0   5.474913   6.236038        1.0        8.0  -0.882506
      -3.0   0.607462  -2.448970        1.0        9.0   1.021914
       1.0   2.880341   3.134089        3.0        9.0  -0.505402
      -1.0   0.422100  -1.948841        1.0        9.0  -0.753729
      -3.0   0.700479  -2.061778        1.0        1.0   0.668222
      -1.0   6.106178   4.978448        1.0        0.0   0.302750
      -1.0   3.446502   1.651003        5.0        9.0  -0.405107
      -3.0   0.826426  -1.502609        2.0        7.0   1.362276
      -3.0   0.782718  -3.763765        1.0        1.0  -0.939422
       1.0   3.039915   2.349871        3.0        7.0  -0.063090
       1.0   0.232254   0.973527        1.0        1.0   0.360046
      -3.0   0.185002  -3.615570        2.0        8.0   0.426742
      -3.0   0.191848  -2.969053        1.0        0.0   0.533311
       1.0   2.828252   3.631870        1.0        1.0   0.596293
       1.0   0.338517   3.189971        3.0        8.0   0.284009
       3.0   1.003163   6.654917        1.0        5.0  -0.892713
       1.0   2.422672   5.173988        2.0        6.0  -0.392604
      -1.0   0.861477   0.818490        2.0        8.0   0.765119
       3.0   1.459391   4.093453        2.0        5.0  -0.334873
       1.0   0.633427   0.760465        2.0        7.0   0.497758
      -3.0   0.243178  -2.608821        3.0        6.0  -0.304176
      -1.0   1.287179   2.051878        3.0        7.0  -0.233089
       3.0   1.855226   4.335323        2.0        6.0  -0.843305
       3.0   0.895571   4.142024        1.0        2.0  -0.748846
       1.0   1.985885   4.069188        1.0        4.0   0.406585
      -3.0   1.625154   0.629581        1.0        9.0  -1.440172
      -1.0   1.188241   0.133007        1.0        0.0  -1.541341
      -3.0   2.217345   0.561884        2.0        5.0   0.765882
       3.0   2.187692   3.333573        2.0        3.0  -0.674721
      -3.0   0.180678  -1.708301        3.0        5.0  -1.248224
       1.0   0.509029   3.688185        1.0        5.0   0.676151
      -1.0   0.086691  -2.354120        2.0        3.0  -0.257885
       3.0   1.075248   4.747132        1.0        2.0   0.437677
      -3.0   1.725536  -1.042182        2.0        6.0  -1.483278
       3.0   1.705448   4.601383        1.0        2.0  -0.847458
       1.0   1.706620   2.973555        1.0        0.0  -0.892921
       1.0   0.564232   3.053902        3.0        6.0  -0.452299
      -1.0   1.816185   2.790684        2.0        9.0   2.414424
      -1.0   2.754531   2.092652        4.0        8.0  -1.517919
       3.0   0.616151   2.779312        2.0        7.0   1.914200
       3.0   0.743864   3.411554        2.0        5.0  -0.256515
      -3.0   0.910583  -4.365079        2.0        5.0  -0.649280
      -3.0   0.606376  -3.620017        3.0        7.0  -0.017215
       3.0   1.360079   3.801108        1.0        2.0  -0.088670
      -1.0   1.772487   1.782098        1.0        0.0  -0.200533
       1.0   0.280348   1.260981        1.0        8.0  -0.722432
       3.0   3.034012   6.726389        1.0        0.0   0.011565
      -1.0   0.645034  -1.553846        4.0        9.0   1.006391
       3.0   0.515202   5.260502        1.0        2.0   0.982480
      -1.0   0.334508   0.929669        1.0        2.0   0.505987
      -1.0   0.378389  -1.055018        1.0        2.0   1.161643
      -3.0   0.639205  -2.060444        1.0        1.0  -0.811620
      -3.0   4.763430   0.749161        1.0        0.0  -1.797309
      -3.0   1.455045  -0.865328        1.0        3.0  -0.424880
      -1.0   1.428496   1.237137        1.0        7.0  -0.771870
      -3.0   0.310843  -2.625505        4.0        7.0  -1.378679
       3.0   2.550520   6.503733        1.0        9.0  -1.366222
      -1.0   0.294166  -1.807962        1.0        3.0   1.444285
       3.0   1.492384   5.187816        2.0        6.0   1.732791
       1.0   0.588523   2.094039        2.0        9.0  -0.505599
      -3.0   3.172422   1.245437        4.0        7.0   0.886400
       1.0   0.308347   1.693525        2.0        9.0   1.180290
      -3.0   2.063771  -1.151302        1.0        1.0  -0.894672
      -3.0   0.795255  -1.874748        1.0        6.0   1.354520
      -1.0   2.265537   1.935482        2.0        6.0   0.201951
      -1.0   0.463049   0.422857        1.0        1.0   0.100697
       3.0   0.426573   4.225061        2.0        9.0  -0.185195
      -1.0   2.068160   2.276396        1.0        4.0  -1.298867
      -3.0   0.508814  -3.268196        1.0        0.0   1.070792
      -1.0   0.454039  -0.705462        3.0        5.0  -0.596413
       3.0   0.213871   3.303383        1.0        2.0  -1.604937
      -1.0   0.243750  -0.990455        2.0        9.0  -0.806277
      -3.0   1.882060  -1.622346        1.0        8.0   0.282981
       3.0   0.568343   4.669898        1.0        4.0  -1.397555
      -3.0   0.500729  -3.584321        5.0        9.0  -0.423288
      -1.0   0.000492  -2.398614        3.0        8.0   0.809989
       3.0   1.062575   2.373691        1.0        3.0  -0.876629
       3.0   0.293328   3.044084        2.0        3.0  -0.189868
      -3.0   0.837709  -1.093689        1.0        9.0  -0.373795
      -3.0   0.114203  -4.031850        1.0        8.0  -0.256056
       1.0   0.093161   1.474865        2.0        3.0  -0.260506
      -1.0   0.192027  -1.351304        1.0        3.0   0.002091
       1.0   1.642298   3.671440        2.0        5.0   0.912533
       1.0   0.351973   0.799206        1.0        5.0  -1.666456
      -1.0   3.583503   1.062961        1.0        2.0   0.873612
      -1.0   0.881467   0.367983        1.0        6.0  -1.213038
      -3.0   0.318543  -3.295867        1.0        2.0  -0.403639
       3.0   1.234156   3.243559        3.0        9.0   0.757974
       1.0   1.304111   1.405813        2.0        3.0  -0.583167
       1.0   0.469667   1.699256        4.0        9.0   0.937951
       3.0   2.733306   6.174492        1.0        6.0   0.721681
       3.0   3.567541   6.272679        2.0        3.0  -0.081525
      -1.0   0.464721  -0.411739        4.0        7.0  -1.278870
      -1.0   0.596346   0.311391        3.0        9.0  -1.202840
       3.0   0.087970   1.602028        1.0        3.0   2.111332
      -1.0   2.287595   1.823587        1.0        2.0  -0.333184
      -3.0   0.272159  -3.507781        2.0        5.0   1.775952
       3.0   1.966640   5.719971        1.0        0.0  -1.098224
       3.0   1.671276   6.001131        3.0        7.0  -0.359611
       3.0   0.675153   4.115676        2.0        5.0   0.537793
       3.0   0.384346   1.256393        2.0        7.0  -1.392480
       1.0   0.230473   1.234349        1.0        2.0  -0.085981
      -1.0   0.877847   1.346101        1.0        4.0   1.327748
      -3.0   1.723755   0.349165        2.0        7.0  -0.057661
