        X1         X2         X3         X4         X5          Y
      -3.0   0.327888  -1.101367        2.0        4.0  -1.379056
       1.0   3.074897   1.641852        0.0        4.0  -0.159975
      -3.0   0.578168  -0.214880        0.0        2.0   0.013509
       3.0   0.147175  -1.436920        3.0        2.0   1.221492
      -3.0   0.325686  -2.446415        0.0        1.0  -0.974535
       1.0   0.816338  -0.583391        1.0        1.0  -0.285391
      -3.0   0.801835   1.315712        2.0        6.0   1.224514
       3.0   0.084890  -1.426920        4.0        8.0   0.096666
       1.0   5.738922  -0.466896        2.0        8.0  -1.497395
       1.0   0.868942  -0.910612        1.0        3.0  -2.126737
       1.0   1.270950   0.865937        3.0        5.0  -0.081764
       3.0   0.191120  -0.023668        3.0        3.0   0.619876
       3.0   1.604099  -0.807809        2.0        8.0  -0.461503
       1.0   0.537231   0.231945        1.0        1.0  -0.649237
       1.0   0.069176  -0.563461        1.0        6.0   0.880608
       1.0   0.560988  -1.704268        1.0        3.0  -0.509368
      -3.0   2.951212   0.361168        0.0        7.0   1.812387
       3.0   0.875169   0.575389        4.0        3.0   0.212796
       3.0   0.008170   0.170054        3.0        2.0  -0.652729
      -1.0   0.724661   0.640190        4.0        7.0   0.634735
       1.0   0.105870  -0.217460        4.0        1.0  -0.818762
      -1.0   0.834548  -0.568677        2.0        9.0   0.464860
       1.0   0.802505  -2.213353        2.0        2.0  -1.306639
       1.0   1.559388   0.916074        4.0        5.0  -0.361453
       1.0   0.644912  -0.066774        2.0        2.0   0.210372
       3.0   0.452726  -1.847438        1.0        7.0  -0.077299
      -3.0   0.006158   2.092582        2.0        9.0   0.774407
       1.0   0.454231   0.922699        0.0        7.0   1.313272
       1.0   1.369645  -0.770963        3.0        8.0  -1.495233
      -3.0   2.467522  -1.964449        3.0        5.0   1.101833
      -1.0   1.719347  -1.053739        2.0        0.0  -0.710907
       3.0   0.035852  -0.374301        1.0        4.0  -2.301122
       1.0   1.728910  -0.372408        2.0        1.0  -1.104121
      -1.0   3.541338  -0.962091        4.0        5.0   1.022647
       3.0   1.054030  -0.802047        3.0        3.0  -1.373365
       3.0   0.872000  -0.838221        2.0        9.0   0.843333
      -1.0   0.529769  -1.037544        4.0        4.0   0.364726
       3.0   0.666188   1.481641        1.0        4.0  -1.345333
      -3.0   3.607132  -0.686921        3.0        9.0  -0.613662
       3.0   0.796566   1.862135        2.0        3.0   1.201712
       1.0   1.722400  -0.643095        3.0        8.0  -0.069104
      -3.0   1.530415  -0.976617        0.0        2.0  -0.418033
       3.0   2.431668   0.848475        2.0        1.0   0.076760
       1.0   2.514373   0.110230        0.0        0.0   1.669728
      -1.0   0.102235  -0.632978        2.0        0.0   1.478679
       1.0   0.092302  -1.070107        2.0        6.0  -0.004519
       3.0   0.021561   1.166346        2.0        9.0  -1.780206
      -1.0   0.359312  -0.242496        0.0        6.0   0.615109
      -3.0   0.024574  -0.217959        2.0        4.0   0.013350
      -1.0   2.928979  -0.071533        1.0        0.0   0.266386
       1.0   0.661431  -0.190321        1.0        9.0   1.641881
       3.0   1.345920   0.603737        2.0        5.0   0.533073
      -3.0   0.718026   0.835226        2.0        4.0   1.052189
       1.0   1.045536  -1.161791        2.0        6.0   0.811500
      -3.0   0.952983  -0.660582        0.0        7.0   0.585610
      -1.0   5.373431   1.122488        1.0        7.0  -1.326762
      -3.0   0.237471   0.405545        1.0        7.0   0.135069
       3.0   0.228212   0.068049        3.0        3.0  -2.344180
       3.0   0.512435   0.714283        1.0        5.0  -1.174483
       1.0   1.975904   0.381651        2.0        3.0  -0.109535
       3.0   0.848174  -0.211696        1.0        2.0   1.287918
      -1.0   1.001896   0.158417        2.0        7.0  -1.301201
      -1.0   1.294138  -0.065740        1.0        4.0  -0.246200
       3.0   1.315472   0.142717        3.0        3.0  -0.535258
       1.0   0.466884  -0.235286        3.0        3.0   0.009487
      -3.0   0.298621  -0.265525        3.0        2.0   0.691445
      -1.0   3.952224  -0.448003        1.0        5.0   0.504822
       1.0   0.412166   0.547867        2.0        6.0  -0.619659
       1.0   0.064462   0.239202        3.0        3.0   0.182726
       1.0   1.706343  -1.108975        2.0        3.0   0.488464
       1.0   1.683672   0.770540        3.0        9.0  -1.226018
      -3.0   0.632179   0.263881        2.0        1.0  -0.284181
       1.0   3.175707  -1.299692        2.0        5.0   0.457887
      -1.0   2.866093  -1.028505        4.0        7.0  -2.279282
      -1.0   0.238225  -0.231638        2.0        9.0   0.099666
      -3.0   0.078669   0.015812        0.0        1.0  -1.282302
      -1.0   0.663216   1.567339        1.0        4.0  -0.898009
      -3.0   1.234061  -1.024038        0.0        4.0  -1.172903
       3.0   1.031490  -0.929228        0.0        7.0  -0.182002
       3.0   0.030279   0.127871        4.0        9.0   1.486337
