        X1         X2         X3         X4         X5          Y
      -1.0   5.158816   5.322875        1.0        1.0   0.145870
      -1.0   1.177350  -0.967819        1.0        6.0  -0.691079
      -3.0   0.596813  -3.782652        2.0        3.0   0.714658
       3.0   0.144660   3.301196        2.0        7.0   1.367662
       3.0   0.463788   2.932970        2.0        7.0  -0.195099
      -1.0   1.761560   1.019266        1.0        1.0   2.957144
       3.0   0.422635   3.211325        1.0        2.0  -1.474760
       3.0   1.561496   6.571514        1.0        3.0  -0.933418
      -1.0   0.440889  -0.032185        1.0        1.0   0.223689
       3.0   0.129318   4.226103        2.0        4.0  -0.375114
      -3.0   0.527064  -3.703790        1.0        1.0  -2.178178
      -3.0   2.925780   0.234400        3.0        9.0  -0.190021
       1.0   1.415413   1.790817        1.0        3.0  -0.808493
       1.0   0.868789   1.313219        4.0        9.0   0.578398
      -3.0   0.621240  -2.683556        1.0        8.0   0.804300
       3.0   1.832670   5.945715        2.0        3.0  -1.284781
      -1.0   0.148416  -0.562566        1.0        2.0  -0.372773
      -1.0   0.122127  -0.939370        1.0        0.0  -0.240264
       1.0   3.145757   5.044337        1.0        1.0  -0.712773
       3.0   0.346342   2.214980        3.0        5.0  -0.143285
       3.0   0.542591   3.227600        1.0        2.0   0.458975
      -1.0   0.880540   2.072435        1.0        3.0   1.044242
      -1.0   3.175522   1.944779        1.0        2.0   0.681979
      -1.0   0.415407  -1.538714        1.0        2.0   0.159080
       1.0   0.561973   1.422773        2.0        5.0  -1.611135
      -1.0   0.282909  -0.556260        2.0        9.0   1.916610
       3.0   0.185446   4.607535        1.0        7.0  -0.332412
       1.0   5.171881   7.785189        1.0        1.0  -0.247800
      -1.0   2.547822   1.028822        1.0        7.0   0.346015
       1.0   0.520108   3.300090        1.0        1.0   1.319502
       3.0   1.800656   5.843090        4.0        8.0  -0.615285
      -1.0   0.168178  -1.785688        1.0        0.0  -1.276699
       3.0   0.454670   4.827496        2.0        4.0   1.844706
       1.0   1.136138   2.857907        3.0        9.0  -0.596199
       1.0   3.852716   3.775016        2.0        7.0  -0.015913
      -1.0   2.275334  -0.496711        3.0        8.0   0.355750
       1.0   0.208493   0.706825        1.0        1.0   0.572485
      -3.0   0.377395  -2.180668        3.0        6.0   0.092609
       3.0   4.931720   9.275917        1.0        7.0  -2.290593
       1.0   1.311080   4.259634        1.0        4.0   1.015010
      -3.0   1.124482  -1.550862        1.0        5.0  -0.318205
      -3.0   0.753121  -1.905710        4.0        8.0   1.339343
       1.0   0.462140   1.012824        3.0        8.0   0.237947
       3.0   2.781487   6.860713        1.0        1.0  -1.590340
       3.0   3.237883   5.023743        2.0        4.0  -0.756584
      -1.0   0.575719  -0.758153        1.0        2.0   1.915184
      -1.0   0.629402  -0.724019        1.0        2.0  -0.853180
      -1.0   2.338661   0.228685        3.0        5.0   1.385947
      -1.0   2.998114   4.458542        1.0        1.0   0.734558
       1.0   0.737951   1.684265        5.0        9.0  -0.139538
      -3.0   2.311336   0.724859        2.0        6.0  -1.238879
       3.0   1.429866   3.946715        1.0        1.0   0.200077
      -1.0   2.223476  -0.709091        1.0        0.0   0.245072
       1.0   0.245350   1.325041        1.0        7.0  -0.299702
      -1.0   0.320445   0.342540        1.0        4.0   1.352597
       3.0   1.709474   5.109872        3.0        8.0  -0.249199
      -1.0   1.222008  -0.049995        1.0        5.0   1.177546
      -1.0   0.095683  -0.262422        1.0        1.0   0.734794
       1.0   0.439017   0.519333        1.0        0.0   0.729398
      -3.0   1.612893  -2.713981        1.0        3.0  -0.105748
      -1.0   0.099035   0.423232        3.0        7.0  -2.170407
       1.0   4.122137   6.077460        3.0        5.0   0.436152
      -1.0   1.445332  -1.227602        1.0        1.0  -0.441438
      -1.0   0.312220   0.518327        1.0        8.0  -1.506355
      -3.0   0.210559  -2.073484        1.0        7.0   0.025843
      -3.0   0.204820  -2.949541        2.0        6.0   0.723017
      -1.0   1.018999   1.856503        1.0        1.0   0.317125
       1.0   1.375651   1.925009        2.0        5.0   0.593527
      -3.0   1.225502  -1.497492        1.0        2.0  -0.311038
       3.0   1.254256   4.730904        2.0        4.0   0.593538
      -3.0   0.801358  -1.859269        1.0        0.0  -0.373640
      -3.0   0.394329  -3.158733        4.0        8.0   0.692834
      -1.0   1.268168   0.333600        1.0        1.0  -1.299354
      -1.0   0.262166   0.089028        2.0        6.0  -0.452478
      -1.0   0.069961  -1.511722        1.0        4.0   0.726703
       1.0   1.415810   1.781964        4.0        8.0   0.543526
      -1.0   1.261625  -0.825613        1.0        6.0  -1.514481
      -3.0   0.014812  -4.230748        1.0        1.0  -0.350422
