        X1         X2         X3         X4         X5          Y
      -3.0   0.559897   0.602169        1.0        0.0   0.298386
       1.0   0.728502   0.621232        5.0        9.0   0.334670
      -1.0   0.167334   0.000777        2.0        7.0   1.544086
       1.0   1.800672   1.797721        1.0        1.0   0.350210
       3.0   0.285253   0.350286        3.0        6.0   1.722282
      -1.0   0.530802   0.321067        1.0        6.0  -0.612877
       1.0   1.072647   1.170994        3.0        8.0   0.119451
       1.0   0.902554   0.847184        2.0        5.0   0.205680
       1.0   0.388006   0.381577        1.0        9.0   1.361238
       3.0   1.005596   1.059293        3.0        6.0   1.641795
       1.0   0.890060   0.801882        1.0        0.0   1.852385
      -1.0   0.280392   0.342266        1.0        1.0  -1.211502
       1.0   0.636608   0.646149        1.0        0.0   0.628888
      -1.0   0.447819   0.526238        1.0        2.0   1.428067
       1.0   0.784754   0.767884        3.0        6.0  -0.229149
       3.0   0.695335   0.877538        2.0        9.0   1.022057
       1.0   0.026915  -0.123939        1.0        3.0  -0.086633
      -1.0   4.137205   4.046804        2.0        8.0  -0.728123
       1.0   1.393709   1.304656        3.0        6.0  -0.084508
      -3.0   0.837047   0.848235        1.0        0.0  -1.136012
      -3.0   1.079663   1.041411        2.0        6.0   0.591830
      -3.0   2.355241   2.603647        2.0        6.0  -0.912839
       1.0   1.737977   1.719784        1.0        4.0  -0.238163
       3.0   1.139806   1.321586        1.0        2.0   0.504353
      -1.0   2.292305   2.266570        1.0        4.0  -0.462307
       3.0   0.877256   0.954350        1.0        3.0  -2.001778
       3.0   0.392179   0.381882        1.0        1.0  -0.919390
       1.0   1.118044   1.305442        1.0        3.0  -0.610130
      -1.0   0.982486   0.937758        4.0        7.0  -0.852447
       1.0   1.132266   1.009170        1.0        0.0   0.927529
      -3.0   0.863857   0.849160        1.0        2.0   0.553281
       3.0   0.236276   0.235620        1.0        2.0   0.189304
       3.0   2.410805   2.421619        2.0        4.0  -2.470371
      -3.0   1.450796   1.422481        1.0        7.0  -0.282804
      -1.0   0.847971   0.763385        3.0        7.0  -0.241821
       3.0   1.697300   1.827906        3.0        8.0  -1.306809
      -1.0   2.851924   2.946845        1.0        2.0  -0.790622
       1.0   0.273493   0.352519        2.0        4.0  -0.108711
       3.0   0.700405   0.602585        1.0        1.0  -0.353636
      -1.0   0.396795   0.231662        1.0        2.0   0.943983
      -1.0   0.703933   0.722023        1.0        3.0  -0.505869
       3.0   1.029689   1.141835        1.0        4.0   0.982042
      -3.0   2.477241   2.413882        1.0        1.0   0.644518
      -1.0   0.413290   0.392496        3.0        6.0   1.336223
      -3.0   0.871997   0.910009        1.0        0.0   2.147806
       3.0   0.362890   0.402453        1.0        2.0   0.052258
       1.0   0.426038   0.445148        1.0        9.0  -0.976154
      -3.0   0.320356   0.506543        1.0        1.0  -0.491723
       1.0   1.415398   1.404872        1.0        7.0  -1.970081
      -3.0   0.688974   0.694839        2.0        9.0   0.430029
      -3.0   0.618352   0.605181        5.0        9.0   1.062109
      -3.0   0.976569   0.929122        2.0        3.0  -0.570355
      -3.0   0.184004  -0.018032        2.0        5.0   0.687943
      -3.0   0.538050   0.651798        1.0        1.0   1.424297
      -3.0   0.037435  -0.029540        1.0        0.0   0.137162
       1.0   0.467887   0.417706        1.0        4.0   0.037709
      -3.0   0.704250   0.844252        1.0        4.0   0.833509
       1.0   1.168884   1.222881        1.0        0.0   0.769904
      -3.0   0.565833   0.532689        4.0        9.0  -0.445317
      -1.0   0.122312   0.183534        1.0        1.0   0.175126
       1.0   1.082390   1.166946        1.0        3.0   1.813205
       3.0   0.853616   0.954519        2.0        4.0   2.099380
      -3.0   3.362446   3.224356        2.0        6.0  -0.255223
       1.0   0.604508   0.504352        1.0        9.0  -0.236558
       3.0   0.585321   0.628616        3.0        7.0   0.367307
       1.0   1.600640   1.530413        1.0        5.0   0.017535
      -3.0   0.870257   0.886892        1.0        9.0   0.249227
      -1.0   0.540655   0.822561        3.0        7.0  -1.765653
      -1.0   0.299245   0.557723        5.0        9.0   0.983490
      -1.0   0.358243   0.242842        1.0        2.0  -0.200084
      -3.0   1.711289   1.891806        2.0        9.0   0.133940
      -1.0   2.497788   2.412994        1.0        2.0   0.115585
      -3.0   0.332445   0.363450        1.0        4.0   0.532474
      -1.0   1.368420   1.373353        2.0        4.0   0.779154
       3.0   1.547064   1.623781        1.0        3.0   0.049151
       3.0   0.239252   0.372120        1.0        0.0  -0.159354
      -3.0   0.196118   0.247067        1.0        7.0  -0.310407
       3.0   1.167270   1.236660        2.0        4.0  -0.993842
      -1.0   1.246806   1.341135        1.0        0.0  -1.083544
      -3.0   0.242301   0.311803        2.0        6.0  -1.712379
       3.0   0.611089   0.590579        1.0        9.0  -0.790920
       3.0   0.088612   0.066395        1.0        4.0  -1.172464
      -3.0   0.219253   0.230392        1.0        7.0  -0.491276
       3.0   0.636246   0.461140        1.0        1.0   0.320825
       3.0   0.153465   0.222973        1.0        3.0  -0.289319
       1.0   0.433352   0.552451        1.0        1.0   0.127079
       3.0   0.369727   0.224251        4.0        9.0  -0.311713
      -1.0   0.672093   0.741178        1.0        4.0  -0.040919
      -1.0   0.238618   0.168046        1.0        7.0   0.919436
       3.0   0.218316   0.268468        2.0        4.0  -0.817625
      -3.0   0.639418   0.574461        2.0        7.0   0.232279
      -1.0   1.086058   1.068398        1.0        3.0   1.012549
       3.0   1.151312   1.224649        1.0        2.0  -1.768653
      -3.0   0.207465   0.480555        1.0        1.0  -1.072886
      -3.0   0.522857   0.487145        3.0        7.0   0.395734
       1.0   0.151191   0.015367        3.0        6.0   1.540442
       1.0   0.341486   0.433004        1.0        0.0  -1.782914
       3.0   0.426410   0.386327        4.0        9.0   0.463154
      -3.0   0.240367   0.185776        1.0        0.0  -0.464113
       1.0   2.120487   2.191352        1.0        2.0   0.338841
      -3.0   0.314608   0.291295        1.0        0.0   0.508108
      -1.0   0.372972   0.374375        1.0        1.0   0.013685
       3.0   2.451420   2.477124        2.0        5.0   1.360006
       1.0   0.580058   0.585954        2.0        5.0   0.502526
      -1.0   0.006863  -0.110377        2.0        5.0   0.781013
       1.0   0.140404   0.086204        2.0        8.0   0.421363
      -1.0   2.369546   2.349104        3.0        7.0   1.254997
       3.0   1.075071   1.145276        3.0        6.0  -0.698741
      -3.0   0.948011   0.993985        1.0        3.0  -0.082079
      -3.0   0.775467   0.853112        1.0        3.0   0.196760
       1.0   0.344626   0.505633        2.0        7.0   0.051448
       3.0   0.020627   0.009247        2.0        6.0  -1.948795
       1.0   0.284570   0.232107        1.0        1.0  -0.356649
       1.0   0.058276   0.280889        5.0        9.0  -0.359442
       1.0   0.028941   0.132815        2.0        4.0   1.115543
      -1.0   0.123409   0.128961        1.0        3.0   1.377675
      -3.0   0.233007   0.311172        4.0        9.0   0.092339
      -1.0   0.325244   0.207416        2.0        4.0  -1.001890
      -3.0   1.615492   1.538074        2.0        5.0  -1.327226
       1.0   0.184629   0.320959        1.0        2.0   2.064288
      -1.0   1.261802   1.151142        1.0        1.0  -1.328261
      -3.0   0.967413   0.925818        1.0        1.0  -1.288070
      -1.0   0.919332   1.031598        1.0        6.0  -0.596963
      -3.0   0.288153   0.284653        2.0        6.0   1.374773
       3.0   0.302016   0.327177        1.0        6.0   1.252374
      -1.0   0.363058   0.302249        1.0        3.0  -0.362795
      -1.0   0.628473   0.558547        1.0        0.0  -0.666298
       1.0   0.199106   0.212620        2.0        4.0  -0.936928
      -3.0   1.002658   1.145803        1.0        1.0   0.207554
      -3.0   1.145402   1.225121        3.0        7.0   0.007359
      -1.0   0.742010   0.647886        1.0        2.0   1.404605
       1.0   0.436512   0.396464        3.0        9.0  -0.600947
      -1.0   1.250300   1.046816        1.0        4.0   1.141026
       3.0   0.302445   0.202857        1.0        9.0  -1.901147
       3.0   1.686726   1.645472        1.0        4.0   0.685917
       3.0   0.179020   0.278915        1.0        3.0   0.758985
       1.0   0.965520   1.016388        1.0        1.0  -0.235921
       3.0   0.682326   0.581800        4.0        8.0  -1.298761
      -1.0   0.255839   0.207835        1.0        3.0  -1.411363
       3.0   1.883773   1.914278        2.0        5.0   1.944265
      -3.0   1.138382   1.235348        5.0        9.0   0.462573
       3.0   0.593799   0.731806        2.0        7.0  -2.013455
       3.0   0.665866   0.494243        1.0        0.0  -1.235507
       3.0   2.000549   1.928688        3.0        9.0  -1.341082
      -3.0   0.300621   0.344609        4.0        7.0  -0.970100
