        X1         X2         X3         X4         X5          Y
       3.0   1.666134   4.446560        1.0        2.0   0.869319
       3.0   0.278258   1.439707        2.0        4.0  -1.633610
       1.0   1.022392   3.105887        1.0        5.0  -0.260162
      -1.0   0.537211   0.765700        2.0        3.0  -1.113312
       3.0   0.629437   4.673989        1.0        0.0   0.177696
      -1.0   1.742136   0.628823        1.0        1.0  -3.668789
       3.0   1.914110   4.314834        4.0        9.0   0.877182
      -1.0   0.981898  -0.818693        2.0        3.0   0.066490
      -1.0   0.297146  -0.877080        1.0        0.0  -0.072382
       3.0   0.738820   3.846610        3.0        8.0  -1.523085
      -3.0   0.242305  -3.255711        2.0        4.0   0.868936
       3.0   0.031687   2.587989        1.0        2.0  -1.004012
       3.0   0.135614   3.093631        3.0        7.0  -1.136930
      -3.0   1.095301  -2.680523        1.0        0.0  -1.326570
      -3.0   0.205854  -2.042289        4.0        8.0  -0.149650
       3.0   2.017240   5.634523        1.0        5.0   1.709436
      -1.0   2.772664   1.606516        2.0        6.0   0.033108
      -1.0   0.312503  -1.816127        5.0        9.0   2.892866
      -3.0   0.862274  -4.204871        3.0        6.0  -0.437991
      -3.0   0.208228  -2.501592        3.0        6.0  -1.029204
       1.0   1.736617   2.649415        1.0        3.0  -0.972505
      -1.0   0.564164  -0.533859        1.0        2.0   0.466154
       1.0   1.278132   1.961452        1.0        3.0   0.416295
      -3.0   1.166107  -3.101594        2.0        7.0  -0.285771
      -3.0   0.803783  -1.925086        3.0        8.0  -0.452299
       1.0   1.902558   2.706758        1.0        2.0  -1.488796
       1.0   1.915895   2.959206        2.0        3.0   0.325470
       1.0   0.458655   0.298384        1.0        6.0   1.275683
      -1.0   0.931969  -0.705268        2.0        5.0  -0.236152
      -1.0   0.606745  -0.146131        2.0        6.0  -1.895748
       3.0   0.417717   3.269010        2.0        4.0  -1.456857
      -3.0   0.546326  -3.024098        2.0        6.0  -1.351693
      -3.0   0.555526  -3.595216        1.0        6.0   0.474582
      -1.0   0.081817   0.805971        1.0        2.0  -1.294676
       1.0   0.362563   1.568148        1.0        4.0   0.849710
      -3.0   0.482258  -1.884984        3.0        7.0   1.377264
      -3.0   1.927210  -2.769809        1.0        2.0  -0.332511
       3.0   0.684541   4.024517        1.0        3.0   0.033101
       3.0   0.670263   3.372790        1.0        0.0  -0.147180
      -3.0   0.457938  -2.991358        2.0        6.0  -1.044577
       3.0   1.475702   5.847454        3.0        6.0   2.388561
      -1.0   0.454526   1.266142        2.0        9.0  -1.014010
       1.0   0.339553   1.036480        1.0        1.0   1.037722
      -3.0   0.231729  -2.881448        1.0        4.0   0.794029
       1.0   1.250703   3.491051        1.0        2.0   0.404253
       3.0   0.114293   3.809830        2.0        8.0  -0.590936
       3.0   6.370202   8.378646        3.0        7.0   1.157156
      -3.0   0.053444  -2.355914        1.0        4.0   0.154530
       3.0   2.458562   4.159109        1.0        6.0  -0.691966
      -3.0   1.943951  -1.244965        2.0        3.0   0.916583
       3.0   1.447060   5.665295        1.0        1.0   0.163446
       1.0   4.625997   5.325102        1.0        2.0  -0.391054
       3.0   0.069784   4.065125        1.0        6.0   0.655052
       3.0   0.727818   5.451384        1.0        2.0  -0.691667
       3.0   0.286717   4.545472        1.0        3.0  -0.335768
       1.0   1.362986   1.683617        3.0        9.0   0.236621
      -3.0   0.640877  -2.603880        1.0        5.0   0.905456
       3.0   0.762006   4.739977        1.0        5.0  -0.544786
      -1.0   0.247890  -1.239229        2.0        9.0   0.618235
      -3.0   2.062598  -0.869658        1.0        2.0  -1.498832
       1.0   3.360166   4.278160        1.0        5.0  -1.149555
      -1.0   2.118155   0.153926        4.0        7.0   0.745118
       1.0   0.093701   0.641138        1.0        3.0   0.148333
       1.0   0.573418   1.169220        2.0        8.0  -1.002781
      -3.0   1.007244  -0.270105        1.0        2.0  -0.080580
       1.0   0.199519   2.699256        1.0        1.0  -0.313787
       3.0   1.079515   4.055864        2.0        3.0   0.139116
       1.0   0.414195   3.707377        2.0        5.0   0.770967
      -1.0   1.896731   1.249379        1.0        3.0   0.529069
      -3.0   0.320238  -3.071393        1.0        1.0  -0.491647
       3.0   0.446564   2.616317        2.0        5.0   2.116116
       1.0   0.981751   2.226613        3.0        8.0   0.981799
      -1.0   4.122003   2.847297        4.0        8.0  -0.829638
       3.0   0.074269   3.458383        1.0        4.0  -1.651960
      -3.0   0.491778  -3.479669        2.0        8.0   0.500254
       1.0   1.092691   2.633815        3.0        6.0   1.597012
       3.0   0.172589   2.964366        3.0        5.0  -0.464325
       1.0   0.087785   0.652161        3.0        5.0   1.121315
       3.0   0.000647   2.581100        2.0        7.0   0.433504
       1.0   0.229412   1.981584        1.0        0.0  -0.346279
       3.0   1.002366   4.152920        1.0        3.0   0.169214
       1.0   0.859217   1.384010        1.0        1.0  -0.684747
      -3.0   1.042356  -2.246967        1.0        1.0  -1.146333
      -3.0   1.111501  -1.711170        3.0        7.0  -0.741025
      -1.0   0.268695   2.031179        3.0        9.0  -0.999495
      -3.0   1.951142   0.317937        1.0        0.0   0.480442
       3.0   0.342462   3.310168        2.0        9.0  -0.939472
       3.0   2.455252   7.598084        1.0        1.0   0.093084
       1.0   0.827211   0.729121        1.0        1.0   1.711632
      -3.0   7.326396   5.407686        2.0        4.0   0.912239
      -1.0   0.383446  -0.536416        1.0        3.0   1.064783
       3.0   0.758450   4.584142        2.0        3.0   0.471068
       1.0   0.045585   1.735134        1.0        6.0  -0.001841
       1.0   0.643200   1.555182        3.0        6.0   0.622838
      -3.0   0.359377  -2.268150        4.0        9.0  -0.875458
      -3.0   1.204240  -1.958363        1.0        0.0   1.003182
       3.0   1.718985   5.167444        1.0        7.0  -0.444300
      -3.0   0.284982  -3.410028        2.0        9.0   0.668647
      -1.0   1.054197   2.258355        2.0        5.0   1.216728
      -3.0   1.692442   0.411357        1.0        0.0   0.583546
       1.0   0.413843   2.215821        1.0        4.0   1.478102
       3.0   0.983513   5.047228        2.0        8.0   0.886740
      -1.0   0.053039  -1.867724        1.0        8.0   0.086613
       1.0   0.648251   1.725968        2.0        4.0   1.833715
      -1.0   1.337829  -0.058254        1.0        0.0  -0.907179
      -3.0   0.600905  -2.896701        2.0        4.0  -0.720391
       1.0   0.362943   2.274484        1.0        7.0  -0.593245
