        X1         X2         X3         X4         X5          Y
       1.0   0.393233   0.697069        1.0        3.0   0.951762
      -1.0   1.288522   0.558484        1.0        3.0  -1.211999
      -3.0   3.479545   1.143168        1.0        2.0   0.489241
      -1.0   1.379372   0.432179        1.0        1.0   0.052905
      -1.0   0.182632  -0.978919        2.0        5.0  -0.471513
       1.0   0.214387   1.743964        2.0        6.0   0.158674
       1.0   1.126610   1.031600        3.0        5.0  -0.832279
      -3.0   0.169544  -3.129013        2.0        6.0   1.220702
       1.0   1.808016   1.112750        1.0        1.0   0.379843
       3.0   1.901565   5.549242        1.0        6.0   0.341642
       3.0   1.984283   5.636356        1.0        9.0   1.110944
      -1.0   1.134710   2.166661        2.0        8.0  -0.793556
       1.0   0.279220   0.937857        1.0        4.0  -0.845470
       3.0   1.356756   3.881300        1.0        5.0   0.612858
      -1.0   0.244679  -2.490863        1.0        0.0  -0.618723
       3.0   1.345267   4.071760        1.0        0.0  -0.544033
       3.0   1.639837   3.882860        1.0        0.0   0.157566
      -1.0   1.357934   0.261115        3.0        7.0   1.716382
       1.0   0.033912  -1.450673        1.0        2.0   0.302225
      -3.0   0.771378  -3.337149        1.0        1.0  -0.354919
       3.0   0.213246   3.187750        2.0        7.0   0.635995
      -1.0   0.896596  -1.440639        2.0        6.0  -0.661300
       1.0   1.929959   3.623744        4.0        8.0   2.319296
       1.0   1.447703   1.310753        1.0        0.0   0.141773
       1.0   0.718181   1.724660        1.0        2.0  -0.580795
      -1.0   1.406885   1.085135        2.0        8.0   0.550494
       3.0   0.710076   3.508124        1.0        7.0   0.038827
       1.0   4.088274   4.757550        2.0        3.0  -1.140404
       3.0   0.127956   1.819731        1.0        2.0  -0.773675
       3.0   0.195169   3.896528        1.0        0.0   0.093477
      -1.0   0.765988  -0.254331        1.0        4.0   0.743958
       3.0   0.290689   4.175645        4.0        9.0  -0.322501
      -1.0   1.777461  -1.648153        1.0        0.0   0.371701
       3.0   1.957480   5.102068        1.0        4.0  -0.382971
       3.0   1.205814   4.328833        1.0        1.0   0.874403
      -3.0   0.068212  -3.697929        2.0        4.0  -0.252705
       1.0   0.429747   1.390174        2.0        6.0  -1.534634
       3.0   0.011660   2.695249        1.0        9.0  -1.432616
      -1.0   0.470071   0.276357        3.0        6.0  -1.338886
       1.0   0.465351   0.847025        2.0        5.0   0.352662
       1.0   1.476358   2.049102        2.0        8.0  -0.359260
       1.0   1.204601   2.025919        1.0        4.0   0.721929
      -3.0   0.288908  -3.963927        1.0        2.0   0.125844
      -1.0   1.625673   0.880730        5.0        9.0   0.809011
       1.0   0.088741   0.364517        1.0        0.0   0.144516
       1.0   0.411433   1.397445        4.0        8.0   0.493239
       3.0   0.244541   3.140063        1.0        0.0   0.053175
      -3.0   2.058377  -1.622262        1.0        8.0   0.422734
      -1.0   0.063496  -0.119658        1.0        1.0  -0.086932
       1.0   2.841819   3.561915        2.0        5.0  -0.791075
      -1.0   1.145660  -1.163558        1.0        5.0  -0.273530
       1.0   1.924443   4.425980        1.0        7.0  -0.350979
       3.0   2.566909   5.652958        1.0        8.0   0.083461
      -1.0   2.768406   1.283229        1.0        3.0   1.781545
      -1.0   0.259893  -0.945570        2.0        3.0   0.887331
       1.0   0.862582   0.186237        1.0        3.0  -0.667685
      -3.0   0.372421  -1.131728        1.0        2.0   0.139468
       3.0   0.216704   3.600630        4.0        7.0  -0.250354
      -3.0   1.042222  -2.383175        1.0        3.0   0.610570
       3.0   0.015955   3.558454        1.0        9.0   0.257372
       3.0   1.932254   3.256369        4.0        9.0   0.457447
       1.0   0.027637   0.046320        1.0        7.0   0.095761
      -3.0   2.264075  -1.046088        1.0        1.0  -0.567648
       1.0   1.282676   1.227232        2.0        8.0   1.725199
       1.0   1.962227   1.306019        1.0        3.0  -0.125201
       3.0   0.870379   3.246879        2.0        8.0   1.626116
      -3.0   0.120926  -2.740016        1.0        0.0   0.676278
       3.0   0.121274   4.688567        2.0        6.0   0.592577
      -1.0   0.964149  -1.108041        1.0        5.0   0.776206
      -1.0   1.752178   0.892390        1.0        2.0  -1.895022
       3.0   2.117937   6.018075        1.0        1.0   1.519655
       3.0   2.970697   5.886149        2.0        6.0  -0.571767
       1.0   0.894480   0.002273        4.0        8.0   0.623496
      -3.0   0.443514  -3.659131        4.0        9.0   2.015727
      -3.0   2.465660  -1.621156        2.0        4.0  -1.089100
       1.0   0.098473  -1.077109        3.0        5.0  -0.467027
       3.0   0.347182   5.163356        1.0        1.0   0.878416
      -1.0   0.252316  -1.498478        1.0        0.0  -0.347235
       1.0   0.090240  -0.498240        2.0        9.0  -0.639366
      -3.0   2.719089  -0.383607        1.0        6.0  -1.115282
      -1.0   0.030424  -1.109771        1.0        1.0  -1.079590
       3.0   0.440938  -0.627128        1.0        1.0  -0.347685
       3.0   0.906368   5.659392        3.0        7.0  -0.923821
       3.0   2.272065   4.675442        4.0        9.0  -1.915113
