        X1         X2         X3         X4         X5          Y
      -3.0   1.059202  -2.417028        2.0        5.0   0.039613
      -3.0   0.037250  -1.942951        2.0        4.0   2.519601
      -1.0   0.380418  -0.893298        2.0        4.0   0.569566
      -3.0   0.305321  -2.425212        1.0        2.0   0.689728
      -3.0   0.052596  -1.838523        1.0        1.0   1.532813
       1.0   1.262395   3.566910        1.0        1.0  -1.591763
       3.0   0.040018   3.832747        3.0        9.0  -0.975085
      -1.0   1.397036   0.446317        2.0        3.0   0.886413
      -3.0   4.225988   1.383690        1.0        1.0   0.059140
      -1.0   1.093769   0.210027        1.0        2.0   1.009084
      -3.0   0.860002  -2.256548        1.0        0.0   0.530658
      -3.0   0.266422  -0.727652        1.0        1.0  -2.051742
      -3.0   1.042986  -0.358753        2.0        7.0   0.645372
       3.0   0.128494   3.817265        1.0        7.0  -1.152884
       3.0   0.345236   0.551886        1.0        8.0  -0.189803
      -1.0   0.025988  -2.161697        1.0        3.0   0.180687
      -3.0   2.339129  -1.959468        2.0        6.0   0.702677
       3.0   1.088416   6.067206        1.0        1.0  -0.624727
      -3.0   0.889662  -2.362619        4.0        8.0   0.806829
      -3.0   0.836984  -3.088462        3.0        7.0  -0.515215
      -1.0   0.787674  -1.330273        3.0        7.0   0.480234
      -1.0   2.468457   1.143022        1.0        2.0   0.602797
      -1.0   0.727813   0.785019        1.0        2.0  -0.323228
      -3.0   0.581153  -0.696897        4.0        7.0   1.108552
       1.0   0.468079   0.932603        1.0        2.0  -2.202863
      -1.0   0.333614  -1.174269        3.0        8.0   0.753224
       1.0   0.426682   1.859694        2.0        4.0   0.204100
       3.0   1.833940   4.593727        2.0        9.0   0.913591
      -1.0   3.385341   3.032805        1.0        7.0   0.470255
       3.0   0.557748   1.663448        1.0        3.0   0.764296
       1.0   0.353365   1.562028        1.0        4.0   0.021232
      -3.0   1.375912  -2.306045        1.0        4.0  -0.130554
       1.0   1.551258   3.010684        4.0        9.0  -2.141614
       1.0   0.009479   2.125803        1.0        3.0   0.360024
       3.0   0.094612   4.453711        2.0        6.0   0.895048
      -1.0   1.183854   0.990275        1.0        0.0   0.241902
       3.0   0.315287   2.995105        1.0        1.0  -0.710965
       3.0   3.200942   5.060171        2.0        5.0   0.252100
      -1.0   0.620609   0.940563        3.0        7.0   0.594583
      -3.0   0.403612  -4.241079        3.0        5.0   0.840576
       3.0   3.511621   6.295483        3.0        5.0  -1.651038
       3.0   0.192662   2.280877        3.0        7.0   0.335142
       3.0   0.804917   4.235719        1.0        1.0  -1.245843
       3.0   0.007346   3.566358        1.0        7.0  -0.355631
       3.0   0.013441   3.660035        1.0        3.0  -0.553846
      -3.0   1.337810  -2.435053        1.0        6.0  -0.074184
       3.0   0.986800   3.626065        2.0        9.0  -0.497065
      -3.0   0.269873  -4.487193        1.0        0.0   0.479472
      -3.0   1.094060  -2.162385        4.0        8.0   1.403840
      -3.0   0.335604  -2.978594        1.0        3.0   0.920429
      -1.0   0.007466  -0.928688        3.0        5.0  -1.734390
      -1.0   1.597902  -0.681462        2.0        4.0  -0.508410
      -3.0   0.035506  -3.253165        1.0        5.0   0.485687
       1.0   0.681213   1.264984        2.0        4.0   0.149050
       3.0   3.283336   6.063695        1.0        0.0   1.491759
       1.0   0.657094   0.397197        3.0        6.0   1.039852
       3.0   0.541499   4.211074        1.0        8.0  -0.962443
       3.0   2.738255   6.626707        1.0        6.0  -0.244773
      -1.0   1.797235  -1.225033        1.0        6.0  -0.881988
      -3.0   0.743548  -2.521852        1.0        6.0   2.044053
       3.0   0.422256   4.026440        2.0        4.0   0.656787
      -3.0   1.118531  -2.298311        5.0        9.0  -0.066258
       3.0   0.568561   3.638930        1.0        2.0   0.492224
      -3.0   0.113143  -3.165451        1.0        8.0  -0.514484
      -1.0   0.200547   0.568085        1.0        4.0   1.643469
      -1.0   2.204308   2.156571        2.0        5.0   0.846573
      -1.0   1.204739   0.936297        1.0        2.0   0.129922
       1.0   0.166909   2.503948        1.0        5.0  -1.758183
       1.0   3.298235   4.820561        1.0        2.0  -1.309910
       1.0   0.881752   2.860874        1.0        4.0   0.392147
      -3.0   0.954737  -1.930857        1.0        1.0  -0.727225
      -1.0   0.607840   0.440926        1.0        0.0  -0.269231
      -1.0   0.169338   0.664786        2.0        9.0   0.175892
       1.0   0.703195   2.859683        1.0        6.0   1.827409
      -1.0   0.153787  -1.392228        1.0        1.0   1.541098
      -1.0   1.031277   2.270303        2.0        6.0   0.238493
       1.0   0.305371   2.154664        5.0        9.0  -0.088714
      -1.0   0.067238  -1.195943        1.0        5.0  -0.043964
       3.0   0.004136   1.175186        1.0        0.0  -1.008094
       1.0   1.240353   3.211755        1.0        1.0  -0.227164
      -3.0   0.460184  -0.794545        2.0        5.0   1.395337
       1.0   0.663240   3.485907        1.0        0.0   0.080609
       3.0   0.434618   4.653620        1.0        0.0  -0.988341
      -3.0   0.191898  -1.590612        1.0        2.0   0.933942
       1.0   0.283869   1.955088        3.0        8.0  -0.377801
      -1.0   1.088243   0.330802        3.0        8.0  -2.027335
      -1.0   0.112573  -0.323639        2.0        8.0   0.426183
       1.0   0.214185   0.718817        2.0        8.0   0.909010
      -1.0   0.584431   0.468351        1.0        5.0  -0.117640
       3.0   1.199582   5.376928        1.0        0.0  -1.318703
       3.0   0.064772   3.726364        1.0        2.0  -0.832510
      -3.0   0.728200  -1.482278        1.0        1.0   0.021529
      -3.0   0.077557  -3.499292        1.0        4.0  -0.509296
      -1.0   0.006920  -1.848928        2.0        4.0  -0.222682
      -1.0   3.215995   3.028360        1.0        1.0   2.449277
      -1.0   3.153076   4.041918        1.0        7.0   1.274977
       1.0   2.648165   4.917427        1.0        5.0  -1.663877
       3.0   2.053375   5.961774        1.0        9.0  -0.019087
       1.0   1.334882   1.262653        1.0        2.0   1.294256
      -1.0   1.683726   1.725531        1.0        2.0  -0.353683
       3.0   0.896923   5.252455        1.0        5.0  -0.835359
      -3.0   1.746297  -2.465440        1.0        0.0  -0.609460
       3.0   0.603950   3.619889        1.0        7.0  -0.586743
