        X1         X2         X3         X4         X5          Y
      -3.0   0.039799   0.049443        4.0        9.0  -1.321404
       3.0   3.255388   3.220091        1.0        1.0  -0.098589
      -1.0   1.524977   1.492282        4.0        9.0  -0.595529
       1.0   0.091701  -0.041405        1.0        3.0  -2.460821
       3.0   2.349556   2.367639        3.0        6.0  -1.725821
       1.0   0.668138   0.810093        1.0        2.0   1.078216
       1.0   1.893987   1.867949        2.0        3.0   0.063726
       1.0   0.259718   0.144999        1.0        5.0   0.564518
      -3.0   0.305962   0.071478        1.0        9.0  -2.427500
      -3.0   2.711825   2.595008        1.0        3.0  -0.753877
      -1.0   0.013831   0.141004        5.0        9.0  -0.906741
      -3.0   2.935254   2.999625        2.0        4.0   1.836093
       3.0   0.689306   0.614301        1.0        2.0  -1.559194
       3.0   1.077910   1.004943        2.0        9.0   0.456346
       3.0   2.444880   2.404682        3.0        7.0   2.389661
       3.0   0.851680   0.840072        1.0        2.0  -0.230425
       1.0   0.713743   0.798426        1.0        3.0  -0.579141
      -1.0   0.584501   0.517910        3.0        7.0  -0.836887
       1.0   1.606400   1.542273        1.0        4.0  -0.718102
       1.0   3.442051   3.419735        2.0        6.0  -0.893054
      -1.0   0.332511   0.349507        1.0        2.0   0.478416
      -3.0   2.742636   2.944025        1.0        0.0   0.334570
      -3.0   1.697756   1.469831        2.0        5.0  -1.932584
       1.0   1.630302   1.658635        1.0        1.0   0.204359
      -1.0   0.616841   0.466729        1.0        1.0   0.648462
       3.0   0.041753   0.118069        2.0        5.0   1.079674
      -3.0   0.477574   0.422530        1.0        4.0  -0.381598
      -1.0   0.008045  -0.043244        1.0        2.0   1.954495
       1.0   0.552085   0.613602        1.0        1.0  -0.146967
      -3.0   0.029304   0.159766        4.0        8.0   0.038679
      -1.0   0.361732   0.310220        1.0        3.0   0.908588
       1.0   0.946302   0.848407        4.0        8.0  -0.878404
      -3.0   2.433926   2.335810        1.0        0.0   0.977060
       1.0   0.432630   0.430015        1.0        3.0  -0.202379
      -3.0   1.058051   1.061906        1.0        1.0  -0.005914
       1.0   1.707009   1.677443        1.0        0.0  -1.771089
       1.0   1.680070   1.773228        1.0        9.0  -1.202446
       3.0   0.643977   0.602478        2.0        7.0   0.901120
       1.0   1.549942   1.679307        2.0        5.0   0.661922
       3.0   1.863987   1.860453        4.0        8.0  -0.284219
       3.0   0.137547   0.239990        3.0        8.0   1.121456
      -3.0   0.588516   0.648991        1.0        2.0  -0.089723
       1.0   1.534811   1.644752        1.0        4.0  -0.231804
       3.0   1.939963   1.904578        4.0        9.0   0.280933
       3.0   0.280549   0.267924        4.0        9.0  -0.396955
       3.0   0.400933   0.585864        4.0        8.0   1.514669
       1.0   1.045570   1.125550        2.0        3.0   0.778411
       1.0   0.165620   0.385836        1.0        2.0   0.388490
       1.0   1.301018   1.415553        1.0        7.0   0.039633
      -1.0   2.859798   2.814234        1.0        0.0   0.127720
       3.0   0.522566   0.520688        3.0        6.0   0.270175
      -1.0   0.357895   0.333465        1.0        7.0  -0.183589
      -3.0   1.091292   1.068842        1.0        8.0  -1.790001
      -3.0   0.105157   0.194545        1.0        1.0  -1.904262
      -1.0   0.438569   0.428560        3.0        6.0   0.693953
       3.0   1.955331   1.812390        1.0        1.0  -0.431918
       3.0   0.510601   0.610045        1.0        2.0   0.825820
      -3.0   2.020256   2.132110        1.0        3.0   0.204982
      -1.0   1.251893   1.059870        4.0        9.0  -1.154565
      -1.0   3.187393   3.267419        1.0        9.0  -0.509645
      -3.0   2.156332   2.104919        1.0        5.0  -0.552067
      -1.0   0.277517   0.389392        1.0        0.0  -0.889450
      -3.0   0.181079   0.298377        4.0        8.0  -1.377044
      -1.0   0.703727   0.566281        3.0        9.0  -0.483822
       3.0   0.209079   0.201129        1.0        9.0   0.319607
       3.0   0.181191   0.308918        1.0        6.0  -0.688655
      -3.0   0.543678   0.436457        2.0        8.0   3.261151
      -3.0   0.904538   1.096455        1.0        0.0   0.777558
      -1.0   0.053723   0.135475        1.0        2.0   1.911291
       3.0   0.221906   0.211448        5.0        9.0   0.645519
      -1.0   0.691665   0.757491        1.0        4.0  -0.892392
       3.0   0.043635   0.148071        1.0        6.0   1.662522
       3.0   1.351548   1.394288        3.0        6.0  -1.987063
      -1.0   1.659977   1.557807        1.0        2.0  -0.076743
       1.0   0.474444   0.626787        1.0        8.0  -0.287114
       1.0   0.011988  -0.027125        1.0        5.0  -1.946977
       3.0   0.532589   0.600857        2.0        3.0   1.659327
       3.0   0.737028   0.823511        1.0        0.0  -0.848519
       3.0   0.231812   0.049385        5.0        9.0  -1.240019
      -1.0   2.299612   2.193793        1.0        2.0   1.444729
      -1.0   0.443478   0.441928        2.0        6.0  -0.665539
      -1.0   0.130323   0.071351        1.0        3.0  -2.599070
       1.0   1.481803   1.485451        1.0        9.0  -0.387250
      -3.0   0.239370   0.293775        1.0        6.0   0.607273
      -1.0   1.327960   1.543124        1.0        2.0  -0.664678
       1.0   0.842176   0.903813        1.0        1.0  -1.442784
