        X1         X2         X3         X4         X5          Y
       3.0   0.575240   0.461626        1.0        6.0   1.285387
      -3.0   0.773283  -0.135325        4.0        6.0   0.794609
      -3.0   0.018966   1.040351        1.0        5.0   0.306272
      -1.0   0.984615   0.345729        1.0        0.0   0.231069
       3.0   0.047219  -2.141786        3.0        8.0   0.147264
      -1.0   6.826187   0.999598        3.0        1.0   0.515457
      -3.0   0.649965  -0.414114        3.0        5.0  -2.181973
       1.0   0.267402  -0.641858        3.0        4.0  -2.159306
      -3.0   0.955381  -0.905427        4.0        0.0  -0.447408
       3.0   3.686527   0.087554        0.0        7.0   0.592432
       3.0   0.034192   0.698115        0.0        2.0   0.242420
      -3.0   0.143964  -0.917560        0.0        5.0  -0.372523
       1.0   0.381320   0.137002        4.0        9.0  -0.587348
      -3.0   0.291052   1.364479        0.0        2.0   2.356030
      -3.0   0.021977   1.626238        3.0        6.0   1.424292
      -3.0   3.792585  -0.812868        3.0        1.0   0.147362
      -1.0   0.607116  -1.436815        3.0        4.0   0.160080
      -1.0   1.417006  -0.643089        1.0        1.0  -1.557588
       3.0   0.826329  -0.464117        0.0        4.0  -0.615223
      -3.0   2.245806   0.045582        2.0        6.0   0.110129
      -3.0   1.390684   0.172533        1.0        5.0   0.654409
       3.0   0.245992  -1.688796        0.0        2.0   0.222235
      -1.0   0.685678  -1.791810        1.0        6.0  -0.513228
       1.0   0.905936  -0.991285        1.0        2.0   0.340599
      -3.0   0.203342  -0.869071        3.0        4.0   0.920725
      -1.0   0.978669  -0.430148        2.0        8.0   0.439846
      -3.0   0.771137  -0.129146        4.0        7.0  -1.166871
       3.0   0.398635  -0.409562        4.0        9.0   0.533965
      -1.0   0.261290   1.862297        0.0        6.0   2.809708
       3.0   3.593469  -1.692518        3.0        2.0  -0.671562
       3.0   1.574302   1.052327        4.0        4.0  -0.067029
       1.0   2.995963  -0.753415        2.0        8.0   1.748262
       1.0   0.691164  -2.278440        4.0        2.0  -0.205800
      -1.0   1.463913  -0.903152        0.0        4.0   1.921397
       1.0   0.502012   0.507718        0.0        5.0   0.183022
      -1.0   1.207982  -1.591822        4.0        6.0  -1.101832
      -3.0   0.251585   1.358855        3.0        8.0  -1.168794
       1.0   1.400139   0.075204        4.0        1.0   0.044271
      -3.0   0.224826  -0.410795        2.0        7.0   1.787516
      -3.0   0.240846   0.849958        3.0        9.0  -0.005303
      -3.0   0.557271   2.864275        3.0        1.0  -0.419279
      -3.0   0.637982  -1.552285        4.0        2.0  -0.159075
       3.0   0.191977   0.985185        0.0        9.0  -0.845427
      -3.0   2.104297   0.299652        3.0        1.0   1.364971
      -3.0   1.129225  -1.356306        0.0        7.0  -0.930136
       3.0   0.023845  -0.373632        0.0        1.0   0.554317
      -1.0   0.973452   0.261618        2.0        1.0  -0.374460
       3.0   3.868268   1.114913        3.0        9.0   0.461925
       3.0   0.196333   0.854887        4.0        0.0  -0.479523
      -3.0   0.290322  -1.038798        3.0        4.0   1.495040
      -3.0   0.012560  -2.275971        1.0        3.0  -1.249786
      -1.0   0.298428  -1.105057        4.0        5.0  -0.348892
       1.0   0.108732   1.616196        0.0        9.0  -0.483224
