        X1         X2         X3         X4         X5          Y
       3.0   0.355940   0.441002        1.0        8.0   0.748824
       3.0   0.599819   0.743934        0.0        5.0  -1.147183
      -3.0   0.235881  -1.991842        2.0        1.0  -1.485128
       3.0   2.000425   0.811468        2.0        0.0  -0.820815
      -3.0   3.495517   2.155766        3.0        5.0   1.582114
      -1.0   0.447668  -0.006698        3.0        6.0  -1.853230
      -3.0   0.352944  -0.731278        0.0        5.0   0.565308
       3.0   0.414454  -1.073445        3.0        7.0   0.309033
      -1.0   2.560731   1.065174        2.0        2.0   0.587794
       1.0   0.381804  -0.328925        2.0        2.0   1.393048
      -1.0   0.350173   0.655795        4.0        9.0  -0.670085
      -3.0   0.233662   0.457793        4.0        3.0  -0.162278
      -3.0   0.026799   0.080498        1.0        9.0  -0.675628
      -3.0   4.131210   0.390428        2.0        3.0   1.188589
      -1.0   1.444001  -0.517293        2.0        4.0  -0.392662
       3.0   0.052134   0.162188        2.0        6.0  -0.834369
       1.0   0.920970   0.607703        1.0        4.0  -0.526292
      -1.0   2.364024   1.138976        1.0        4.0   0.327161
       1.0   1.541107   0.378708        2.0        5.0  -0.151287
       1.0   0.065351   1.671428        0.0        1.0   0.472659
       1.0   0.292340  -1.010291        4.0        0.0  -0.253342
      -1.0   3.370858   0.530225        2.0        6.0   0.769955
       1.0   3.349186  -1.080578        1.0        1.0  -0.392753
       1.0   1.201671  -1.821049        4.0        7.0   1.086269
       3.0   1.969548   0.489526        0.0        2.0  -1.386035
       3.0   2.348224  -1.505545        3.0        1.0   0.618291
      -1.0   0.057851   0.996926        1.0        8.0   0.301375
      -1.0   1.253725  -0.333764        2.0        1.0   1.235777
      -3.0   0.908244  -0.223215        2.0        6.0  -0.775098
      -1.0   0.287601   1.157102        0.0        0.0   1.647430
      -3.0   3.228045   0.991556        4.0        8.0   0.119842
      -1.0   0.205485  -0.180387        2.0        2.0  -0.285211
       3.0   2.579866  -0.475963        3.0        7.0   0.503155
       3.0   3.046148  -0.376666        0.0        1.0   1.150675
       3.0   0.945621   1.764260        0.0        1.0   1.608572
       3.0   1.489887   0.817712        1.0        6.0  -0.280614
       3.0   0.524625   0.087552        4.0        8.0  -0.960223
      -3.0   0.214977  -1.521399        0.0        0.0   1.143310
       1.0   1.428723   0.965545        1.0        0.0  -0.374431
      -1.0   0.313537   0.448302        3.0        2.0   0.699930
       1.0   2.124427  -0.663583        0.0        4.0   0.069674
      -3.0   1.290855   2.611527        3.0        6.0   1.181219
      -1.0   0.283939  -1.179829        1.0        8.0  -0.668349
       3.0   0.183120   0.120176        2.0        6.0  -0.447482
       3.0   0.529742   0.359420        3.0        4.0  -0.407974
      -3.0   2.080880   0.213923        0.0        8.0  -0.712678
      -3.0   0.897961  -0.250281        0.0        1.0  -0.704318
       1.0   1.108706   0.644873        3.0        1.0   0.901354
      -3.0   1.011192  -0.246286        3.0        1.0   0.464838
      -1.0   0.896925  -0.024277        2.0        5.0  -0.042245
       3.0   1.345860   0.717332        1.0        5.0   0.126015
      -1.0   2.732330  -0.039412        1.0        4.0   0.074948
      -1.0   2.212393   0.171492        4.0        9.0   0.436817
