        X1         X2         X3         X4         X5          Y
      -1.0   2.333057   2.344479        1.0        4.0  -2.554870
      -1.0   0.306474   0.403486        1.0        1.0   1.907626
       1.0   0.003226   0.123041        1.0        0.0   0.024548
       3.0   0.543588   0.489685        1.0        5.0  -0.773541
       3.0   0.183871   0.244263        1.0        8.0  -1.793174
       3.0   1.390620   1.444863        2.0        8.0  -1.157729
       1.0   3.603000   3.411636        1.0        2.0  -0.941722
      -3.0   0.198038   0.222888        2.0        5.0   0.748367
       1.0   0.167342   0.218670        1.0        2.0   0.001181
      -1.0   2.991468   2.903455        1.0        4.0  -1.107795
      -3.0   0.099948  -0.002053        1.0        1.0  -1.293840
      -1.0   0.853444   0.555936        1.0        3.0  -1.024660
       3.0   1.126131   1.052517        3.0        7.0   0.209211
      -1.0   0.255875   0.142445        1.0        2.0  -1.580888
       3.0   1.600953   1.626885        2.0        7.0   0.806741
      -1.0   2.059350   2.123584        4.0        9.0   0.756160
       3.0   0.290541   0.272017        5.0        9.0  -0.360777
       1.0   1.493785   1.585242        1.0        1.0  -0.449629
      -3.0   0.641788   0.668476        3.0        5.0   1.219170
       3.0   0.646530   0.608174        1.0        2.0   0.561042
      -3.0   4.945776   4.907475        1.0        0.0  -0.866421
       3.0   0.708841   0.571074        1.0        2.0   0.909870
      -1.0   0.194591   0.219266        1.0        5.0  -1.428556
      -1.0   3.852122   3.770851        1.0        1.0   0.464468
      -3.0   0.300295   0.327497        2.0        3.0  -0.739372
      -1.0   0.519844   0.520895        1.0        6.0   2.041458
      -3.0   0.906498   0.720461        1.0        8.0  -0.876022
       3.0   1.011743   1.000793        1.0        2.0  -0.385690
      -3.0   0.280175   0.172192        1.0        2.0  -1.107869
       1.0   0.997276   1.181609        1.0        0.0   0.577467
      -1.0   0.328897   0.332384        1.0        9.0  -1.181799
      -3.0   1.333249   1.421245        1.0        5.0   0.388902
      -1.0   0.057508   0.040087        5.0        9.0  -1.678516
      -1.0   0.822276   0.779816        2.0        5.0  -1.201754
      -3.0   0.105524   0.078952        3.0        6.0   0.131997
      -3.0   0.515094   0.554385        1.0        1.0   0.750052
      -1.0   0.439898   0.540460        2.0        9.0  -1.321044
       1.0   1.769456   1.704909        2.0        6.0  -1.564681
      -3.0   0.469870   0.405819        1.0        0.0  -0.570854
       1.0   1.147610   1.220494        4.0        7.0  -2.443646
       1.0   1.254157   1.396275        1.0        2.0   2.307510
      -1.0   0.053595  -0.007192        1.0        1.0   0.248228
       3.0   0.339182   0.301494        1.0        7.0  -1.009158
       1.0   0.084551   0.036693        2.0        4.0  -0.356776
       3.0   0.122110   0.171024        2.0        7.0  -1.720354
