        X1         X2         X3         X4         X5          Y
      -1.0   0.540145  -0.894217        3.0        6.0  -0.901531
       3.0   2.732611   5.505084        2.0        4.0   2.239593
       3.0   1.088589   3.084507        1.0        5.0   0.318261
      -3.0   3.332214   1.059420        3.0        7.0  -1.180453
      -1.0   1.511391   0.821822        2.0        5.0  -0.177767
       1.0   2.435939   4.251706        1.0        1.0   1.347538
       3.0   0.245770   2.932877        2.0        9.0  -0.571153
      -3.0   1.487110  -2.972811        1.0        2.0   0.187025
      -3.0   0.276638  -4.207063        1.0        1.0   1.445816
       3.0   1.513243   4.058758        1.0        2.0  -0.136501
      -3.0   1.423742  -0.927787        3.0        7.0   1.080877
      -3.0   0.991694  -1.832704        2.0        9.0  -0.703912
       1.0   0.003980  -0.091076        2.0        8.0  -1.075165
       3.0   1.998889   5.331134        1.0        6.0   0.592298
       3.0   3.508997   5.856282        1.0        8.0  -0.103696
      -1.0   1.206316  -1.182212        3.0        7.0  -1.532201
      -1.0   4.079222   1.905441        3.0        7.0  -0.342358
      -1.0   4.626274   3.885199        1.0        7.0   2.237459
       1.0   0.060673   0.840126        1.0        3.0   0.438361
       1.0   0.350289   2.461888        3.0        9.0  -0.077518
      -3.0   0.012712  -2.278340        1.0        4.0   0.285411
       3.0   1.272382   4.329918        1.0        1.0  -1.656978
      -3.0   2.017936  -0.035829        1.0        1.0   0.106900
       3.0   2.702166   5.960260        3.0        6.0   1.917272
       1.0   0.789532   1.448743        2.0        7.0  -1.156264
      -3.0   0.808550  -1.616130        1.0        0.0  -0.173642
       3.0   0.135361   3.203634        1.0        1.0  -0.469060
       1.0   2.537064   3.910243        1.0        6.0  -1.324270
       3.0   1.574003   4.477317        1.0        6.0  -0.205748
       1.0   0.626632   3.155847        1.0        5.0  -1.805703
      -1.0   0.059969   0.468322        1.0        2.0   0.954801
      -1.0   3.333886   3.326707        1.0        6.0   1.173771
      -3.0   1.358379  -1.486429        1.0        1.0   1.683058
       3.0   0.208538   3.282227        1.0        7.0  -0.304213
       3.0   0.970259   4.546021        1.0        8.0   3.298936
      -1.0   0.000601  -1.091409        1.0        9.0   0.518690
       3.0   0.158505   4.297148        1.0        1.0   0.704292
      -3.0   0.147567  -3.440667        1.0        4.0   1.882583
      -1.0   0.694902   1.398010        1.0        1.0   0.883449
       1.0   1.869247   1.802495        2.0        5.0  -0.345293
       3.0   1.056383   4.624882        1.0        0.0  -0.759651
