        X1         X2         X3         X4         X5          Y
       3.0   1.886883   1.800592        2.0        8.0   0.737875
      -1.0   0.952862   0.903520        4.0        9.0   0.923501
       1.0   0.278320   0.342537        1.0        9.0  -0.982495
      -3.0   0.102884   0.235043        1.0        4.0  -0.833239
       1.0   0.720028   0.778368        1.0        1.0  -1.968403
      -1.0   0.506538   0.503203        3.0        8.0  -0.684446
       3.0   0.229456   0.174253        3.0        8.0   0.137876
       1.0   0.059246   0.089438        2.0        7.0   0.203065
       1.0   0.935902   1.238292        4.0        7.0   1.321225
       1.0   0.489525   0.600006        1.0        0.0  -0.494654
      -1.0   0.319841   0.306335        1.0        3.0   0.914097
       1.0   1.283176   1.240064        1.0        2.0  -1.164232
      -3.0   1.790922   1.941205        1.0        1.0   1.480349
       3.0   0.723460   0.781976        1.0        9.0   0.319322
      -1.0   1.792438   1.787929        2.0        9.0   0.867503
       3.0   0.684601   0.818234        1.0        2.0  -0.171169
       3.0   0.939987   1.080847        3.0        9.0  -1.304475
      -1.0   0.372954   0.186701        1.0        2.0  -0.116393
       3.0   2.235430   2.522749        1.0        9.0   0.302057
      -3.0   2.296074   2.476747        1.0        1.0   0.446107
      -1.0   0.394918   0.530025        3.0        5.0   0.700310
       1.0   0.629332   0.600739        2.0        5.0  -0.922773
       1.0   0.111353   0.316117        1.0        1.0   0.459139
       1.0   0.086475   0.173003        1.0        1.0   1.698223
      -1.0   0.380224   0.372814        1.0        2.0   0.153245
       1.0   0.912604   0.973129        4.0        8.0  -0.351141
      -3.0   0.088793  -0.034964        3.0        7.0   0.555636
      -1.0   0.450332   0.261404        2.0        7.0  -1.447644
       1.0   2.344519   2.385680        2.0        3.0  -0.317640
      -1.0   0.190973   0.420734        2.0        6.0  -1.785837
       1.0   3.328153   3.361075        3.0        6.0   0.700215
      -3.0   0.203839  -0.135683        1.0        0.0   0.230731
       1.0   1.015324   1.022746        1.0        3.0   1.499180
      -3.0   0.201334   0.170086        1.0        1.0  -0.044442
      -1.0   1.157480   1.203939        1.0        2.0  -0.178477
      -3.0   0.072242   0.070280        1.0        6.0  -1.444899
      -1.0   0.790546   0.785645        2.0        4.0  -1.531287
      -3.0   1.061113   1.028965        1.0        2.0   0.374796
       1.0   1.348852   1.378555        3.0        6.0  -1.217423
      -3.0   0.213553   0.406713        3.0        9.0  -0.707580
       1.0   0.014100  -0.186436        3.0        6.0  -0.275385
      -3.0   0.007238   0.032890        3.0        6.0   1.281634
       1.0   0.311563   0.158981        3.0        6.0  -0.709374
       3.0   0.034116   0.027751        1.0        3.0  -1.079716
       3.0   0.793803   0.761395        1.0        5.0   0.268429
       3.0   0.252026   0.268026        1.0        0.0   0.727537
      -1.0   1.089794   1.131046        2.0        7.0  -2.337716
      -1.0   1.571599   1.563776        1.0        8.0  -0.586871
       1.0   0.354637   0.457926        1.0        0.0   0.449708
       1.0   0.430241   0.468166        1.0        4.0   0.276607
      -3.0   0.149429   0.372283        1.0        2.0  -0.851130
      -3.0   2.523195   2.527970        1.0        2.0   0.114912
       1.0   1.728789   1.758231        2.0        5.0   2.070864
      -3.0   0.248151   0.098094        1.0        0.0   1.935178
      -1.0   1.800749   1.779055        1.0        2.0   0.084641
       3.0   0.930631   1.034530        2.0        4.0  -1.084086
      -1.0   0.291437   0.243454        5.0        9.0  -0.816465
      -3.0   0.026646   0.062952        1.0        2.0  -1.079793
      -3.0   0.868316   0.862248        3.0        8.0  -0.859122
      -1.0   0.902568   0.831450        1.0        1.0  -1.310987
      -3.0   0.810345   0.780250        1.0        2.0  -1.027312
      -1.0   0.947697   1.005023        1.0        9.0  -1.462826
      -1.0   3.851952   3.964411        2.0        4.0  -0.393642
      -3.0   1.851926   1.830532        1.0        5.0  -1.259764
       1.0   1.610996   1.635336        2.0        7.0  -0.114473
      -1.0   0.682873   0.647295        1.0        0.0   1.536022
       1.0   1.026928   1.077904        2.0        3.0  -0.256171
       3.0   0.823874   1.049903        1.0        0.0   0.345870
      -1.0   0.699481   0.541797        2.0        7.0   0.685725
      -3.0   1.560310   1.635858        1.0        9.0   0.805530
       3.0   0.305133   0.305956        1.0        3.0  -1.747673
       1.0   1.280420   1.352406        1.0        3.0  -0.704293
      -3.0   0.595188   0.583590        2.0        6.0   0.763329
      -1.0   0.755598   0.569516        1.0        0.0   0.360423
       3.0   0.637536   0.690835        2.0        8.0  -0.962756
       1.0   0.412429   0.459703        1.0        0.0  -1.352846
      -1.0   2.759698   2.523195        3.0        6.0  -0.681315
       1.0   0.985866   0.956452        3.0        6.0   0.816474
      -3.0   0.751768   0.828582        1.0        8.0   1.123484
       3.0   0.109087   0.159203        1.0        6.0  -0.855408
      -1.0   1.122486   1.111614        1.0        5.0   0.444281
       1.0   0.533417   0.533596        1.0        4.0  -0.481619
       1.0   1.199533   1.353065        1.0        2.0  -0.425203
      -1.0   0.592019   0.785039        1.0        4.0   0.615510
      -3.0   0.020007  -0.041059        2.0        7.0  -0.606833
      -1.0   1.063022   1.090215        1.0        0.0  -1.574667
      -3.0   0.168595   0.096654        1.0        0.0  -0.551900
       1.0   1.045738   1.008281        2.0        4.0   1.375087
       1.0   1.159204   1.331087        1.0        1.0  -0.675698
       3.0   1.822689   1.939803        3.0        6.0   1.179715
      -1.0   1.014675   0.784582        2.0        8.0  -1.061998
      -1.0   0.390435   0.461575        1.0        7.0   0.280280
      -3.0   0.143189   0.049641        1.0        6.0   0.479057
      -3.0   0.141101   0.247253        2.0        4.0  -0.730547
      -3.0   0.953195   1.164821        3.0        7.0   0.321505
       3.0   0.793371   0.797156        2.0        7.0  -0.832022
       3.0   1.987368   2.029527        2.0        8.0  -0.085561
       3.0   0.140024   0.098411        4.0        7.0  -0.552747
      -1.0   0.227534   0.147789        3.0        8.0   0.668413
      -1.0   0.245441   0.234356        1.0        7.0  -0.937289
      -3.0   1.149486   1.190319        1.0        6.0   0.619087
      -3.0   2.581620   2.599013        1.0        2.0   0.714187
      -1.0   0.556089   0.499528        1.0        3.0  -0.350117
      -3.0   1.759339   1.701518        2.0        8.0   1.529051
      -1.0   0.914495   1.011931        1.0        0.0  -0.694275
       3.0   0.745562   0.752149        1.0        3.0  -0.524227
      -1.0   1.461798   1.380336        1.0        7.0  -1.013663
       1.0   0.961473   0.972829        2.0        4.0  -0.444747
      -1.0   0.510474   0.499952        2.0        4.0  -0.174304
      -1.0   0.192229   0.207416        3.0        5.0   0.207202
      -3.0   2.005415   1.900415        5.0        9.0   1.430409
       3.0   0.961500   0.975495        2.0        4.0   0.415925
      -1.0   0.078892   0.120953        4.0        7.0  -0.216033
      -1.0   1.884850   1.813234        3.0        6.0   0.387995
      -1.0   2.180836   2.112193        3.0        9.0  -0.184252
      -3.0   0.113201  -0.043434        3.0        5.0  -0.762894
      -3.0   0.525437   0.533035        1.0        0.0   1.185650
      -3.0   0.345040   0.476575        3.0        7.0  -0.208440
      -1.0   0.017221   0.043765        2.0        3.0   0.350068
      -3.0   0.278142   0.305011        3.0        8.0  -0.465345
      -3.0   3.866272   4.031883        1.0        3.0  -1.032884
      -1.0   0.126358   0.089633        3.0        7.0  -0.701982
      -3.0   0.637972   0.664997        1.0        0.0   0.144505
      -1.0   1.498239   1.500423        3.0        6.0  -0.363103
      -1.0   2.479432   2.651519        1.0        1.0  -1.107135
       1.0   0.357675   0.427279        1.0        3.0  -0.797817
       1.0   1.040148   1.163448        1.0        1.0   0.119272
      -1.0   0.228797   0.137237        1.0        1.0  -0.489024
      -3.0   0.083854   0.109944        1.0        4.0   1.680423
      -1.0   0.116860   0.154354        3.0        6.0   0.598263
       1.0   0.816190   0.894356        1.0        1.0  -0.344677
      -3.0   3.529093   3.657934        2.0        4.0  -0.292834
      -3.0   1.651727   1.557505        2.0        7.0   0.277543
       3.0   0.079165   0.181617        1.0        3.0   1.968089
      -1.0   1.229923   1.417785        1.0        9.0  -0.129298
       1.0   2.346054   2.374558        1.0        1.0  -0.041895
       1.0   0.735385   0.659598        2.0        5.0   0.360891
