        X1         X2         X3         X4         X5          Y
       3.0   1.214914   1.242307        1.0        3.0  -1.845314
      -3.0   2.176392   2.171499        1.0        3.0  -0.870774
       1.0   0.037346  -0.040406        3.0        7.0  -1.533464
       1.0   3.869865   3.982359        1.0        9.0  -1.586806
       1.0   1.888560   1.822517        1.0        5.0  -0.356960
       3.0   0.532360   0.657736        1.0        3.0  -0.570166
      -3.0   0.468591   0.355546        3.0        9.0   0.603388
       1.0   1.102179   1.165483        1.0        0.0   0.247657
       3.0   0.268594   0.267465        1.0        3.0   0.595100
       3.0   1.482848   1.413600        1.0        1.0  -0.172703
       1.0   0.877050   0.989771        1.0        2.0  -0.730242
      -1.0   1.440643   1.669668        1.0        6.0   1.378909
       1.0   0.934550   0.906056        1.0        1.0   0.152179
      -3.0   0.297860   0.154727        1.0        3.0  -2.822104
       3.0   0.943138   1.075533        1.0        1.0  -1.251594
      -1.0   1.788444   1.773156        1.0        2.0   0.558528
      -3.0   2.417611   2.432842        1.0        2.0  -1.011790
      -1.0   0.569362   0.588084        1.0        2.0   0.046033
      -1.0   0.068117   0.086659        3.0        6.0   1.043410
       3.0   0.082088  -0.034710        2.0        8.0   1.798441
       1.0   1.099039   1.107985        2.0        7.0  -0.264014
       1.0   0.087181   0.054817        1.0        5.0   0.789048
       3.0   1.063625   1.005464        3.0        7.0  -1.542579
      -3.0   2.543344   2.453447        1.0        0.0  -1.433445
      -1.0   0.214341   0.100633        3.0        7.0  -2.047516
      -3.0   0.209331   0.297259        1.0        5.0   1.551899
      -1.0   7.623257   7.472821        1.0        1.0  -1.134709
      -1.0   0.182031   0.192058        1.0        3.0   0.724549
       1.0   1.532414   1.458219        2.0        8.0  -0.370607
      -3.0   2.380080   2.254545        1.0        2.0  -0.276032
      -1.0   0.762037   0.773564        1.0        2.0  -2.535772
       1.0   0.798488   0.804594        1.0        3.0  -0.847775
       1.0   0.171486   0.019672        3.0        9.0   1.029474
       1.0   0.008005   0.106831        3.0        5.0   0.270408
      -1.0   1.614419   1.592550        1.0        1.0  -0.268822
      -3.0   1.168900   1.053092        2.0        3.0  -0.350148
       3.0   0.741811   0.819476        1.0        3.0   0.560433
      -3.0   1.054921   1.083622        1.0        3.0  -0.735703
      -1.0   2.333321   2.518550        1.0        2.0  -0.433122
       1.0   0.094184   0.131678        2.0        5.0  -1.883203
       1.0   2.704566   2.765829        2.0        4.0   1.332523
      -1.0   0.430774   0.479447        1.0        1.0  -0.163397
       1.0   0.728950   0.789853        1.0        2.0   1.798396
      -1.0   0.581317   0.658655        4.0        8.0   0.497516
       3.0   1.061572   1.079408        1.0        3.0  -0.612679
      -3.0   0.395897   0.368119        2.0        5.0   0.011951
       3.0   0.547964   0.400979        2.0        6.0  -0.062654
      -1.0   1.003172   0.975097        1.0        5.0  -1.399393
       3.0   0.798529   0.809923        1.0        3.0   0.651296
      -1.0   0.042970   0.048779        1.0        0.0   1.305685
      -3.0   2.711223   2.854137        1.0        0.0  -1.560268
      -3.0   0.606063   0.579820        1.0        0.0   1.040268
      -3.0   0.098920   0.163388        2.0        3.0   0.714655
      -3.0   1.080080   1.082311        2.0        4.0  -1.220582
       3.0   0.335912   0.286537        4.0        9.0  -0.441441
       3.0   0.945735   0.862542        2.0        3.0  -0.447681
       1.0   0.651716   0.739951        3.0        7.0  -0.872873
      -3.0   0.015108  -0.176639        1.0        2.0  -0.725128
      -3.0   1.187520   1.299835        2.0        9.0   1.012620
       3.0   0.922986   0.959799        1.0        1.0   0.394005
       3.0   0.371479   0.381166        1.0        2.0  -0.529080
       3.0   2.399596   2.684101        1.0        7.0  -0.309537
      -3.0   0.764400   0.772568        2.0        9.0  -1.041193
      -1.0   0.673493   0.631754        1.0        0.0  -0.310785
       3.0   0.948600   0.920201        1.0        6.0   1.056580
       3.0   3.053358   3.093791        3.0        5.0   0.643605
       1.0   0.811112   0.927862        1.0        6.0   1.311352
      -3.0   2.532874   2.379916        1.0        1.0  -0.574763
       1.0   1.065375   1.192734        1.0        0.0  -0.668341
      -1.0   0.010813   0.017373        1.0        8.0  -1.291784
       1.0   1.321016   1.140393        4.0        9.0  -0.217370
       3.0   0.040560   0.090243        1.0        4.0   1.322995
      -3.0   2.092100   1.949258        1.0        4.0  -3.175990
      -3.0   0.985376   1.001663        1.0        2.0  -0.969137
      -3.0   0.713487   0.747704        1.0        4.0  -0.896446
       1.0   0.801727   0.801160        1.0        0.0  -0.211874
       1.0   1.662876   1.701376        1.0        3.0   0.615470
       3.0   0.564115   0.517171        2.0        7.0   0.129359
      -1.0   1.342448   1.372189        3.0        5.0   0.317284
       3.0   2.018006   1.776716        2.0        7.0   0.047192
       1.0   1.965165   2.068779        1.0        0.0  -0.941816
      -1.0   0.187886  -0.024920        1.0        2.0  -0.305176
      -3.0   0.962805   1.039474        4.0        7.0  -1.043434
       1.0   0.725042   0.746515        1.0        8.0   1.304810
      -3.0   0.877581   0.842508        4.0        9.0   0.319457
      -1.0   0.175147  -0.005440        1.0        0.0   0.958023
       3.0   0.643107   0.588907        4.0        8.0  -0.346157
      -1.0   0.883412   0.955741        1.0        3.0  -0.073101
      -3.0   1.000495   0.879520        1.0        2.0  -0.316180
      -3.0   0.037042  -0.019996        1.0        4.0  -0.330992
      -1.0   0.619624   0.567461        2.0        8.0   0.165371
      -1.0   0.827926   0.824933        1.0        0.0   0.374296
       3.0   0.954813   0.792158        2.0        3.0  -0.271288
       1.0   0.051302  -0.031321        3.0        5.0   0.763214
      -3.0   0.054109  -0.013237        2.0        4.0   2.163687
       1.0   0.515796   0.638407        1.0        2.0   0.996761
       3.0   2.033960   1.952975        2.0        5.0   0.886340
       1.0   2.342576   2.346888        4.0        8.0  -1.129854
       3.0   0.950389   0.927130        1.0        0.0  -0.975855
       3.0   0.526428   0.529672        1.0        0.0  -1.156051
      -3.0   0.485857   0.777297        2.0        6.0   2.193417
